step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.449,0.9275,0.449,0.4348,0.8893,4.1641,0.4817,0.449,2.6922
51,0.4507,0.9261,0.4507,0.4359,0.8902,4.2431,0.479,0.4507,2.7605
52,0.4524,0.925,0.4524,0.4398,0.8897,4.3071,0.4758,0.4524,3.1037
53,0.4595,0.9283,0.4595,0.4465,0.8873,4.1596,0.4843,0.4595,2.8068
54,0.4643,0.9289,0.4643,0.4519,0.8874,4.1622,0.4863,0.4643,3.0828
55,0.4663,0.9277,0.4663,0.4533,0.8854,4.2379,0.4878,0.4663,3.0973
56,0.4778,0.931,0.4778,0.4682,0.8838,4.0865,0.5028,0.4778,2.9193
57,0.4685,0.9308,0.4685,0.456,0.8835,4.1554,0.4988,0.4685,3.1884
58,0.4637,0.9323,0.4637,0.4516,0.8841,4.0199,0.4961,0.4637,2.8898
59,0.4706,0.9303,0.4706,0.4571,0.8827,4.1441,0.4962,0.4706,3.6004
