step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.6851,0.984,0.6851,0.6779,0.4828,1.3213,0.7396,0.677,2.6086
23,0.6907,0.985,0.6907,0.6833,0.4731,1.2869,0.7481,0.682,2.5643
24,0.6999,0.9868,0.6999,0.6931,0.4614,1.2414,0.761,0.6916,2.5861
25,0.6978,0.9873,0.6978,0.6926,0.4559,1.2245,0.765,0.6899,2.4718
26,0.7083,0.9879,0.7083,0.7047,0.4459,1.1922,0.7747,0.7028,2.4953
27,0.7139,0.9887,0.7139,0.7092,0.4388,1.1679,0.7819,0.7071,2.5504
28,0.721,0.9894,0.721,0.7153,0.4346,1.1486,0.7862,0.7135,2.504
29,0.7243,0.9899,0.7243,0.719,0.4286,1.129,0.7902,0.7166,2.4874
30,0.7246,0.99,0.7246,0.7199,0.4248,1.1185,0.7926,0.7175,2.4657
31,0.7251,0.9903,0.7251,0.7218,0.4197,1.1024,0.7968,0.719,2.4413
32,0.7325,0.9905,0.7325,0.7291,0.413,1.084,0.8025,0.727,2.4436
33,0.7368,0.9905,0.7368,0.735,0.4091,1.0736,0.805,0.7323,2.438
34,0.7424,0.9909,0.7424,0.7425,0.4028,1.0545,0.8103,0.7395,2.4028
35,0.7485,0.9911,0.7485,0.7489,0.3987,1.042,0.8139,0.746,2.3619
36,0.7531,0.9912,0.7531,0.7547,0.3938,1.0302,0.817,0.751,2.4074
37,0.7562,0.9913,0.7562,0.758,0.3903,1.0201,0.8196,0.7547,2.3793
38,0.7618,0.9915,0.7618,0.7637,0.386,1.0076,0.822,0.7608,2.3656
39,0.762,0.9916,0.762,0.7634,0.3822,0.9987,0.8238,0.7604,2.3281
40,0.7654,0.9918,0.7654,0.7676,0.3781,0.9869,0.8271,0.7644,2.3494
41,0.7692,0.992,0.7692,0.771,0.3737,0.9756,0.8299,0.7683,2.3823
42,0.7697,0.9922,0.7697,0.771,0.3711,0.9673,0.8317,0.7686,2.399
43,0.772,0.9922,0.772,0.7735,0.3678,0.9591,0.8337,0.7711,2.2922
44,0.7755,0.9925,0.7755,0.7772,0.3635,0.9454,0.8375,0.7744,2.3228
45,0.7768,0.9925,0.7768,0.7787,0.3595,0.9348,0.8391,0.7755,2.2687
46,0.7786,0.9927,0.7786,0.7805,0.3561,0.9246,0.8415,0.7769,2.3086
47,0.7811,0.9929,0.7811,0.7833,0.3523,0.9139,0.8451,0.7796,2.2858
48,0.7827,0.9932,0.7827,0.7854,0.3492,0.9046,0.8464,0.782,2.3042
49,0.7842,0.9933,0.7842,0.7866,0.3463,0.8967,0.8485,0.783,2.2228
50,0.786,0.9935,0.786,0.7883,0.3426,0.8868,0.8508,0.7846,2.2365
51,0.7883,0.9937,0.7883,0.7904,0.3389,0.8756,0.8529,0.7868,2.2582
52,0.7934,0.9938,0.7934,0.7961,0.3345,0.8647,0.8558,0.7924,2.2089
53,0.7952,0.994,0.7952,0.7963,0.3306,0.8553,0.858,0.7928,2.2447
54,0.7967,0.994,0.7967,0.7989,0.326,0.8435,0.8609,0.795,2.2538
55,0.8013,0.9941,0.8013,0.803,0.3228,0.8362,0.8626,0.7995,2.2304
56,0.8069,0.9943,0.8069,0.8074,0.3185,0.8247,0.865,0.8044,2.2016
57,0.8061,0.9943,0.8061,0.8064,0.3162,0.819,0.8663,0.8037,2.1741
58,0.8084,0.9944,0.8084,0.8089,0.3133,0.8119,0.8681,0.8064,2.2248
59,0.8099,0.9946,0.8099,0.8109,0.3108,0.8039,0.8694,0.8082,2.2529
