step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.7692,0.9914,0.7692,0.7701,0.3574,0.943,0.8421,0.7677,2.5042
44,0.7712,0.9916,0.7712,0.7726,0.3548,0.9348,0.8435,0.7697,2.4083
45,0.7766,0.9918,0.7766,0.7772,0.35,0.9213,0.8467,0.7747,2.4161
46,0.7801,0.9923,0.7801,0.78,0.3459,0.9111,0.8481,0.7781,2.4376
47,0.7827,0.9925,0.7827,0.782,0.3414,0.8977,0.8506,0.7801,2.4141
48,0.7885,0.9925,0.7885,0.7887,0.3384,0.8893,0.8523,0.7865,2.3423
49,0.7878,0.9927,0.7878,0.7882,0.3351,0.8813,0.8544,0.7855,2.3753
50,0.7855,0.9929,0.7855,0.7865,0.3324,0.8732,0.8559,0.7837,2.3877
51,0.7903,0.9931,0.7903,0.7909,0.3294,0.8643,0.8579,0.7881,2.3608
52,0.7878,0.9932,0.7878,0.7884,0.3288,0.8608,0.8585,0.7856,2.3419
53,0.7901,0.9933,0.7901,0.7917,0.3266,0.8541,0.859,0.7888,2.3328
54,0.7929,0.9934,0.7929,0.7939,0.3227,0.8455,0.8609,0.7914,2.3364
55,0.7959,0.9934,0.7959,0.7973,0.3197,0.8384,0.8624,0.7951,2.3057
56,0.8,0.9935,0.8,0.8012,0.3169,0.8301,0.865,0.7986,2.3355
57,0.7987,0.9936,0.7987,0.8,0.3147,0.8223,0.8663,0.7977,2.3053
58,0.8,0.9937,0.8,0.8012,0.313,0.8175,0.867,0.7986,2.2602
59,0.7997,0.9937,0.7997,0.8012,0.3105,0.8103,0.8682,0.7987,2.2079
