step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.7521,0.99,0.7521,0.7516,0.3876,1.0362,0.8279,0.7494,2.4417
36,0.7554,0.9904,0.7554,0.7555,0.3807,1.0172,0.8319,0.7536,2.4617
37,0.7592,0.9907,0.7592,0.7598,0.3752,0.9998,0.8352,0.7578,2.464
38,0.762,0.991,0.762,0.7623,0.3687,0.9826,0.8391,0.7599,2.4591
39,0.7687,0.991,0.7687,0.7678,0.3661,0.9748,0.8414,0.7657,2.4153
40,0.7712,0.9911,0.7712,0.7711,0.3633,0.9663,0.843,0.769,2.4202
41,0.7722,0.9913,0.7722,0.7713,0.3589,0.9557,0.8459,0.7696,2.4378
42,0.7753,0.9916,0.7753,0.7757,0.3543,0.9417,0.8483,0.7736,2.4003
43,0.7804,0.9917,0.7804,0.7804,0.3517,0.9337,0.8493,0.778,2.343
44,0.7817,0.992,0.7817,0.7824,0.3466,0.92,0.8528,0.78,2.356
45,0.7801,0.992,0.7801,0.781,0.3445,0.9141,0.8542,0.7787,2.3136
46,0.7824,0.9922,0.7824,0.7831,0.3414,0.9052,0.8559,0.7809,2.3761
47,0.7878,0.9923,0.7878,0.789,0.338,0.8965,0.8578,0.7868,2.3662
48,0.7906,0.9925,0.7906,0.7924,0.3347,0.8888,0.8598,0.7903,2.3171
49,0.7946,0.9925,0.7946,0.7958,0.3308,0.8791,0.8617,0.7936,2.2971
50,0.7939,0.9926,0.7939,0.7952,0.3281,0.8718,0.8628,0.7931,2.3392
51,0.7946,0.9927,0.7946,0.7959,0.3258,0.8648,0.8648,0.794,2.2838
52,0.7906,0.9929,0.7906,0.7925,0.3228,0.8573,0.8666,0.7903,2.2456
53,0.7903,0.9929,0.7903,0.7921,0.3204,0.8504,0.8676,0.7896,2.2273
54,0.7896,0.993,0.7896,0.7925,0.319,0.8441,0.8691,0.7899,2.2234
55,0.7957,0.9931,0.7957,0.7994,0.316,0.8364,0.871,0.7964,2.2747
56,0.7987,0.9931,0.7987,0.8025,0.3126,0.8281,0.8734,0.7995,2.2478
57,0.801,0.9933,0.801,0.8045,0.3105,0.8207,0.8748,0.8018,2.1924
58,0.8051,0.9934,0.8051,0.808,0.3072,0.8111,0.8776,0.8049,2.1915
59,0.8051,0.9935,0.8051,0.808,0.3056,0.8067,0.8782,0.805,2.2005
