step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.6884,0.9844,0.6884,0.6786,0.4816,1.3312,0.7561,0.6806,2.5461
22,0.6915,0.9847,0.6915,0.6816,0.4746,1.3096,0.7605,0.6842,2.4816
23,0.695,0.985,0.695,0.6852,0.4678,1.2911,0.7638,0.6881,2.4983
24,0.7037,0.9855,0.7037,0.6951,0.4609,1.2679,0.7703,0.6966,2.4925
25,0.7141,0.9861,0.7141,0.7087,0.451,1.2346,0.7808,0.7086,2.4759
26,0.7182,0.9865,0.7182,0.712,0.4432,1.211,0.7859,0.7118,2.5903
27,0.7302,0.9868,0.7302,0.7242,0.4312,1.1779,0.7946,0.7238,2.4789
28,0.7368,0.9876,0.7368,0.7329,0.4258,1.1586,0.7994,0.7315,2.5207
29,0.7411,0.9876,0.7411,0.7399,0.4174,1.1356,0.8056,0.7373,2.5022
30,0.7442,0.9876,0.7442,0.7434,0.4125,1.1215,0.8087,0.7396,2.4592
31,0.7539,0.988,0.7539,0.7537,0.4042,1.0974,0.8159,0.7501,2.4112
32,0.7554,0.9884,0.7554,0.7557,0.3988,1.082,0.8192,0.7523,2.4935
33,0.759,0.9886,0.759,0.7587,0.3918,1.0621,0.8223,0.7553,2.4659
34,0.7641,0.9889,0.7641,0.7647,0.3844,1.0418,0.8271,0.7614,2.433
35,0.7702,0.9894,0.7702,0.7704,0.378,1.0197,0.8314,0.7673,2.4281
36,0.771,0.9895,0.771,0.7717,0.3747,1.0109,0.8334,0.769,2.4556
37,0.7732,0.9896,0.7732,0.7742,0.3718,1.0011,0.835,0.7716,2.3964
38,0.7743,0.99,0.7743,0.7756,0.3675,0.988,0.8374,0.7728,2.4103
39,0.7804,0.9902,0.7804,0.7814,0.3646,0.9789,0.8398,0.7787,2.3946
40,0.7809,0.9904,0.7809,0.7824,0.3604,0.9657,0.8424,0.7794,2.3759
41,0.7862,0.9912,0.7862,0.7875,0.3558,0.9499,0.8456,0.7854,2.4306
42,0.7868,0.9918,0.7868,0.7883,0.353,0.9378,0.8477,0.7857,2.3655
43,0.7913,0.9921,0.7913,0.7923,0.3488,0.9256,0.8508,0.7899,2.3984
44,0.7903,0.9922,0.7903,0.7913,0.345,0.916,0.8526,0.7887,2.3314
45,0.7954,0.9923,0.7954,0.7961,0.3413,0.9066,0.8549,0.7938,2.3198
46,0.7939,0.9925,0.7939,0.7951,0.3376,0.8945,0.8566,0.7921,2.3461
47,0.7957,0.9927,0.7957,0.7965,0.334,0.8832,0.8598,0.794,2.3415
48,0.7952,0.9927,0.7952,0.7961,0.3318,0.8772,0.8606,0.7939,2.2951
49,0.801,0.9928,0.801,0.8021,0.3276,0.8657,0.8637,0.8004,2.2947
50,0.8031,0.9929,0.8031,0.8049,0.3246,0.8577,0.8655,0.8031,2.3043
51,0.8069,0.993,0.8069,0.8085,0.3217,0.8506,0.8673,0.8069,2.3
52,0.8074,0.9931,0.8074,0.8096,0.3191,0.8432,0.8685,0.8074,2.283
53,0.8092,0.9933,0.8092,0.811,0.3174,0.8365,0.8697,0.8094,2.2429
54,0.8064,0.9936,0.8064,0.8085,0.3156,0.8303,0.8703,0.8063,2.2507
55,0.8082,0.9936,0.8082,0.8094,0.3134,0.8239,0.8711,0.8068,2.255
56,0.8094,0.9937,0.8094,0.8108,0.3112,0.8185,0.8726,0.8084,2.2443
57,0.811,0.9937,0.811,0.8124,0.3107,0.8157,0.8731,0.8099,2.1732
58,0.8094,0.9938,0.8094,0.8107,0.3082,0.8088,0.8746,0.8084,2.1706
59,0.8099,0.9939,0.8099,0.8112,0.3071,0.8048,0.875,0.8094,2.214
