step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.7483,0.9907,0.7483,0.75,0.3873,1.0259,0.8228,0.7495,2.4229
36,0.7473,0.991,0.7473,0.7494,0.3835,1.0121,0.825,0.7488,2.4517
37,0.7493,0.9913,0.7493,0.7523,0.3799,0.9992,0.8277,0.7511,2.4295
38,0.7496,0.9913,0.7496,0.7522,0.3774,0.9916,0.8297,0.7508,2.4149
39,0.7539,0.9916,0.7539,0.7565,0.3735,0.978,0.8333,0.7547,2.3849
40,0.758,0.9919,0.758,0.7616,0.3701,0.9678,0.8358,0.7601,2.3978
41,0.7625,0.992,0.7625,0.7657,0.366,0.9578,0.838,0.7645,2.3981
42,0.7661,0.9923,0.7661,0.7692,0.3627,0.9465,0.8404,0.7674,2.377
43,0.7682,0.9926,0.7682,0.7716,0.3574,0.9303,0.8445,0.7696,2.3491
44,0.7702,0.993,0.7702,0.7743,0.3525,0.9123,0.8493,0.7719,2.3244
45,0.7735,0.9932,0.7735,0.7773,0.3485,0.9019,0.8524,0.7753,2.3268
46,0.7778,0.9933,0.7778,0.7813,0.3449,0.8923,0.855,0.7789,2.3494
47,0.7811,0.9934,0.7811,0.7859,0.342,0.8841,0.8563,0.7829,2.3756
48,0.7806,0.9935,0.7806,0.785,0.3375,0.8727,0.8587,0.7819,2.3389
49,0.7845,0.9936,0.7845,0.7887,0.3334,0.8609,0.8624,0.7863,2.2541
50,0.7847,0.9938,0.7847,0.789,0.3305,0.8524,0.8643,0.7866,2.275
51,0.7857,0.9939,0.7857,0.7898,0.3273,0.8431,0.866,0.7872,2.3058
52,0.7896,0.994,0.7896,0.7931,0.3235,0.8326,0.8685,0.7907,2.2342
53,0.7903,0.9942,0.7903,0.794,0.3218,0.8275,0.8693,0.7922,2.2651
54,0.7921,0.9943,0.7921,0.7961,0.3185,0.8185,0.8719,0.7946,2.218
55,0.7934,0.9944,0.7934,0.7978,0.3153,0.8091,0.8745,0.7961,2.256
56,0.7964,0.9945,0.7964,0.8012,0.3125,0.8021,0.8762,0.7994,2.2309
57,0.8015,0.9946,0.8015,0.8057,0.3087,0.7907,0.8789,0.8041,2.2039
58,0.8028,0.9947,0.8028,0.8066,0.3063,0.7845,0.88,0.8051,2.1946
59,0.8018,0.9948,0.8018,0.8058,0.3042,0.7787,0.8817,0.8037,2.1936
