step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.7656,0.9919,0.7656,0.7656,0.3684,0.9696,0.835,0.7653,2.3636
41,0.7694,0.9922,0.7694,0.7688,0.3639,0.9558,0.8384,0.7682,2.3913
42,0.7732,0.9924,0.7732,0.7726,0.3602,0.9433,0.84,0.7715,2.3724
43,0.7763,0.9925,0.7763,0.7761,0.3566,0.9333,0.842,0.7749,2.3548
44,0.7768,0.9925,0.7768,0.7768,0.3534,0.9247,0.8439,0.7753,2.316
45,0.7817,0.9928,0.7817,0.7845,0.3499,0.9132,0.847,0.7821,2.2933
46,0.7837,0.9929,0.7837,0.7868,0.3465,0.9022,0.8486,0.7845,2.3412
47,0.7822,0.9932,0.7822,0.7855,0.3436,0.8932,0.8512,0.7833,2.2768
48,0.7862,0.9934,0.7862,0.7904,0.3395,0.8804,0.8542,0.7883,2.2868
49,0.7906,0.9935,0.7906,0.7945,0.3364,0.8724,0.8563,0.7922,2.2498
50,0.7949,0.9935,0.7949,0.7992,0.3323,0.8628,0.8587,0.7965,2.2613
51,0.7964,0.9937,0.7964,0.8005,0.3291,0.8537,0.8606,0.7978,2.2774
52,0.8005,0.9938,0.8005,0.8036,0.3269,0.8469,0.8621,0.8006,2.2584
53,0.8013,0.9938,0.8013,0.8033,0.3233,0.8386,0.864,0.8008,2.2458
54,0.8031,0.9939,0.8031,0.8054,0.321,0.8332,0.8655,0.8029,2.1976
55,0.8031,0.994,0.8031,0.8056,0.3185,0.8271,0.8672,0.8029,2.2536
56,0.8087,0.9941,0.8087,0.8113,0.3144,0.8166,0.8696,0.8093,2.1899
57,0.8066,0.9941,0.8066,0.8095,0.3129,0.8125,0.8703,0.8077,2.2264
58,0.8076,0.9942,0.8076,0.8111,0.3103,0.8046,0.8721,0.8093,2.1911
59,0.8097,0.9943,0.8097,0.8127,0.3093,0.8015,0.8727,0.8111,2.1529
