step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.4317,0.858,0.4317,0.3858,0.7455,10.9868,0.4429,0.4318,170.7941
27,0.4449,0.8655,0.4449,0.3996,0.7356,10.4733,0.4557,0.445,164.1688
28,0.4532,0.8703,0.4532,0.408,0.7283,10.1272,0.4655,0.4532,163.9893
29,0.4607,0.8748,0.4607,0.4166,0.7225,9.8156,0.4737,0.4608,156.8675
30,0.4647,0.8777,0.4647,0.422,0.7169,9.6253,0.481,0.4646,174.4008
31,0.4734,0.8812,0.4734,0.4313,0.7093,9.3956,0.4903,0.4735,166.8228
32,0.4793,0.8853,0.4793,0.4382,0.7031,9.1126,0.4979,0.4793,169.786
33,0.487,0.8915,0.487,0.4462,0.6968,8.6848,0.5065,0.4871,177.0879
34,0.4923,0.8966,0.4923,0.4524,0.6889,8.339,0.5153,0.4924,172.4079
35,0.4985,0.8994,0.4985,0.4592,0.6834,8.1536,0.5218,0.4986,182.0483
36,0.5062,0.9052,0.5062,0.4686,0.6757,7.7427,0.5313,0.5062,182.4342
37,0.5105,0.9111,0.5105,0.4737,0.6715,7.323,0.5384,0.5105,179.2243
38,0.5212,0.9165,0.5212,0.4852,0.6637,6.9687,0.5494,0.5212,176.604
39,0.5255,0.9193,0.5255,0.4903,0.6569,6.7499,0.5564,0.5254,178.9821
40,0.5308,0.9234,0.5308,0.4976,0.6516,6.4699,0.5639,0.5307,190.4619
41,0.5363,0.9275,0.5363,0.5039,0.6477,6.1954,0.5714,0.5362,200.4738
42,0.5406,0.9304,0.5406,0.5086,0.6434,5.9902,0.5766,0.5406,194.1622
43,0.5464,0.9335,0.5464,0.5152,0.6369,5.7722,0.5838,0.5463,187.3186
44,0.5524,0.9368,0.5524,0.5227,0.6321,5.552,0.5906,0.5524,183.9897
45,0.5569,0.94,0.5569,0.528,0.6278,5.3389,0.5958,0.5568,177.7084
46,0.5606,0.9436,0.5606,0.5327,0.6244,5.1034,0.6009,0.5606,196.6511
47,0.5669,0.9444,0.5669,0.5393,0.6181,5.0431,0.6065,0.5668,176.2567
48,0.5702,0.9456,0.5702,0.543,0.6137,4.9617,0.6112,0.5702,183.2265
49,0.5768,0.9478,0.5768,0.5503,0.6084,4.7792,0.618,0.5767,172.7889
50,0.5795,0.9502,0.5795,0.5532,0.6051,4.6079,0.6218,0.5794,183.9567
51,0.584,0.9524,0.584,0.5592,0.6013,4.4567,0.6283,0.5839,170.6154
52,0.5899,0.9549,0.5899,0.5659,0.5948,4.2773,0.6351,0.5898,177.6085
53,0.5935,0.9561,0.5935,0.5699,0.5902,4.1957,0.6397,0.5935,175.4722
54,0.5977,0.9571,0.5977,0.574,0.5862,4.1131,0.6444,0.5977,169.2513
55,0.603,0.9582,0.603,0.5798,0.5818,4.0322,0.6479,0.6029,177.6111
56,0.6058,0.9593,0.6058,0.5826,0.5771,3.9489,0.6524,0.6057,174.204
57,0.61,0.9619,0.61,0.5879,0.5726,3.7741,0.6582,0.61,185.3177
58,0.6132,0.9631,0.6132,0.5925,0.5683,3.6857,0.6636,0.6131,173.0813
59,0.6174,0.9646,0.6174,0.5975,0.5648,3.6008,0.6671,0.6173,164.5201
