step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.528,0.9174,0.528,0.4956,0.6552,6.9022,0.5687,0.5279,192.6686
41,0.5343,0.9208,0.5343,0.5035,0.6497,6.6603,0.5764,0.5343,183.3645
42,0.5413,0.9238,0.5413,0.5113,0.6432,6.4418,0.5834,0.5413,182.4944
43,0.5462,0.9277,0.5462,0.5163,0.6388,6.1731,0.5884,0.5462,187.0446
44,0.5487,0.9307,0.5487,0.5196,0.6362,5.9699,0.5933,0.5487,190.8683
45,0.555,0.9354,0.555,0.5275,0.629,5.6524,0.6039,0.555,186.9237
46,0.5619,0.9374,0.5619,0.5358,0.6236,5.501,0.6106,0.562,184.49
47,0.5678,0.9403,0.5678,0.5432,0.6179,5.3144,0.6172,0.5679,177.3129
48,0.5724,0.9434,0.5724,0.5491,0.6138,5.1085,0.6228,0.5725,177.1818
49,0.5756,0.9469,0.5756,0.553,0.6099,4.8966,0.6281,0.5756,170.9955
50,0.5817,0.951,0.5817,0.5611,0.6051,4.6186,0.6355,0.5818,172.1974
51,0.5849,0.9517,0.5849,0.5642,0.6013,4.569,0.6381,0.5849,172.117
52,0.5886,0.9531,0.5886,0.5676,0.5969,4.461,0.6425,0.5886,172.5377
53,0.5935,0.9552,0.5935,0.5728,0.5928,4.3176,0.6471,0.5935,162.0075
54,0.5992,0.9565,0.5992,0.5789,0.5867,4.2246,0.6522,0.5992,161.5539
55,0.6027,0.9601,0.6027,0.5828,0.5822,3.9866,0.6581,0.6027,158.6938
56,0.6068,0.9602,0.6068,0.587,0.5781,3.9706,0.6615,0.6068,159.4396
57,0.6107,0.9623,0.6107,0.5911,0.5746,3.8207,0.6666,0.6107,159.6988
58,0.6151,0.963,0.6151,0.5955,0.5707,3.7699,0.6695,0.615,160.4316
59,0.6208,0.9655,0.6208,0.6012,0.5654,3.5926,0.6752,0.6208,156.8467
