step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.4064,0.8353,0.4064,0.3527,0.7634,12.4799,0.4191,0.4064,205.9673
24,0.4136,0.844,0.4136,0.3617,0.7565,11.8895,0.4302,0.4138,201.3843
25,0.4199,0.8507,0.4199,0.37,0.7497,11.4451,0.4397,0.42,197.8044
26,0.4255,0.8574,0.4255,0.3769,0.7427,11.025,0.4495,0.4256,206.1838
27,0.4366,0.865,0.4366,0.3884,0.7362,10.4924,0.4596,0.4367,192.6647
28,0.4473,0.8723,0.4473,0.3999,0.7283,9.9884,0.4705,0.4475,212.5475
29,0.4533,0.8782,0.4533,0.4069,0.7221,9.5842,0.479,0.4534,193.4359
30,0.4595,0.8834,0.4595,0.4148,0.7162,9.24,0.4877,0.4596,203.5461
31,0.4669,0.8879,0.4669,0.423,0.7093,8.9268,0.4961,0.467,193.5754
32,0.4736,0.893,0.4736,0.4309,0.7017,8.5687,0.5051,0.4736,200.0886
33,0.4829,0.8966,0.4829,0.44,0.6951,8.3195,0.5135,0.483,185.8948
34,0.4885,0.9019,0.4885,0.4465,0.6903,7.9753,0.5202,0.4885,193.1304
35,0.4967,0.9083,0.4967,0.4558,0.6831,7.5359,0.5305,0.4967,193.671
36,0.5062,0.9151,0.5062,0.4672,0.6747,7.0563,0.5417,0.5062,191.5276
37,0.516,0.9186,0.516,0.4784,0.6686,6.8077,0.5517,0.5161,209.5634
38,0.5212,0.9217,0.5212,0.4847,0.6647,6.5955,0.5577,0.5213,187.9704
39,0.5271,0.9242,0.5271,0.4914,0.6578,6.4294,0.5673,0.5271,191.2613
40,0.5323,0.9296,0.5323,0.498,0.6515,6.0538,0.5781,0.5323,179.8489
41,0.5357,0.9339,0.5357,0.5027,0.6471,5.7554,0.5841,0.5357,177.1046
42,0.5433,0.9367,0.5433,0.5115,0.641,5.5645,0.5913,0.5432,163.1381
43,0.5501,0.9409,0.5501,0.5199,0.6365,5.287,0.5981,0.5501,168.8859
44,0.5529,0.9434,0.5529,0.5241,0.6325,5.1155,0.6026,0.5529,172.1015
45,0.5579,0.945,0.5579,0.5292,0.6275,5.0013,0.606,0.5579,172.2959
46,0.5612,0.9466,0.5612,0.5321,0.6235,4.8916,0.6097,0.5612,165.4139
47,0.5666,0.949,0.5666,0.5383,0.6189,4.7409,0.6159,0.5666,155.9521
48,0.5714,0.951,0.5714,0.5434,0.6141,4.5977,0.6206,0.5714,156.3092
49,0.5724,0.9521,0.5724,0.5448,0.6101,4.5214,0.623,0.5724,158.5292
50,0.5794,0.9536,0.5794,0.5519,0.6049,4.4056,0.6285,0.5794,157.028
51,0.5833,0.9552,0.5833,0.5553,0.6002,4.2893,0.6328,0.5833,161.6337
52,0.5867,0.9573,0.5867,0.559,0.5949,4.1438,0.6369,0.5867,157.5532
53,0.5892,0.9577,0.5892,0.5617,0.5916,4.1003,0.6397,0.5892,159.013
54,0.5923,0.9597,0.5923,0.5651,0.5877,3.9828,0.6439,0.5923,149.8687
55,0.5993,0.9625,0.5993,0.5739,0.5819,3.8145,0.6516,0.5994,139.0611
56,0.6016,0.9636,0.6016,0.576,0.5789,3.74,0.6549,0.6016,144.8209
57,0.606,0.9667,0.606,0.5819,0.575,3.531,0.6606,0.6061,142.6427
58,0.6106,0.9676,0.6106,0.5865,0.5698,3.4712,0.6662,0.6107,137.0266
59,0.6154,0.9706,0.6154,0.5927,0.5657,3.2543,0.673,0.6155,139.3074
