step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.4228,0.8559,0.4228,0.3788,0.7456,11.1155,0.4358,0.4228,223.1293
26,0.4349,0.8625,0.4349,0.3918,0.7355,10.6591,0.4507,0.435,212.1058
27,0.4439,0.8696,0.4439,0.4013,0.728,10.1831,0.4603,0.444,210.3635
28,0.4513,0.8772,0.4513,0.4108,0.7202,9.6798,0.4727,0.4514,213.5985
29,0.4602,0.8828,0.4602,0.4209,0.7129,9.294,0.4833,0.4603,225.2043
30,0.4694,0.8865,0.4694,0.4293,0.7053,9.0406,0.4936,0.4696,205.1302
31,0.4762,0.8931,0.4762,0.4378,0.6998,8.6222,0.5042,0.4764,225.5338
32,0.4834,0.8978,0.4834,0.4469,0.6937,8.3016,0.5133,0.4835,205.687
33,0.4944,0.9028,0.4944,0.4581,0.6839,7.9491,0.5242,0.4945,199.1835
34,0.4982,0.9064,0.4982,0.462,0.6793,7.7071,0.5301,0.4983,192.8579
35,0.5038,0.9101,0.5038,0.4671,0.6745,7.4388,0.5366,0.5039,207.745
36,0.5094,0.9118,0.5094,0.473,0.6698,7.3195,0.5408,0.5094,193.0291
37,0.5144,0.9169,0.5144,0.4796,0.6644,6.9836,0.547,0.5145,190.7802
38,0.521,0.9188,0.521,0.4874,0.6587,6.8502,0.5557,0.5212,184.0313
39,0.5264,0.9229,0.5264,0.4939,0.6534,6.5736,0.5619,0.5265,202.4569
40,0.5331,0.9277,0.5331,0.5013,0.6478,6.2394,0.5707,0.5332,213.5566
41,0.5396,0.9308,0.5396,0.5086,0.6409,6.0227,0.5767,0.5397,195.4973
42,0.5449,0.9339,0.5449,0.5145,0.6352,5.8086,0.5841,0.5451,182.1151
43,0.5481,0.9356,0.5481,0.517,0.6316,5.6953,0.5874,0.5483,186.1021
44,0.5526,0.9371,0.5526,0.522,0.6273,5.5824,0.5918,0.5528,178.8463
45,0.5603,0.9431,0.5603,0.5311,0.622,5.1782,0.6003,0.5606,178.8303
46,0.5655,0.9457,0.5655,0.5364,0.6172,4.968,0.6073,0.5657,177.2117
47,0.5724,0.9473,0.5724,0.5441,0.6121,4.848,0.6129,0.5726,182.4563
48,0.5785,0.9518,0.5785,0.5511,0.6059,4.5421,0.6208,0.5786,181.7651
49,0.5856,0.9555,0.5856,0.5601,0.6011,4.292,0.6294,0.5858,166.1586
50,0.5919,0.9574,0.5919,0.5671,0.5954,4.1671,0.6346,0.5921,173.8323
51,0.5955,0.9582,0.5955,0.5709,0.5909,4.1154,0.6387,0.5957,169.5205
52,0.5974,0.9601,0.5974,0.5733,0.588,3.9948,0.6416,0.5977,174.1725
53,0.6025,0.9619,0.6025,0.5786,0.5832,3.871,0.647,0.6027,155.1605
54,0.6062,0.9641,0.6062,0.5829,0.5793,3.7239,0.6518,0.6065,174.234
55,0.6109,0.9648,0.6109,0.5885,0.5753,3.6696,0.6563,0.6111,170.9576
56,0.6147,0.9669,0.6147,0.5932,0.5718,3.5268,0.6617,0.6149,172.7364
57,0.6182,0.9671,0.6182,0.5976,0.5682,3.507,0.6643,0.6185,159.9257
58,0.6216,0.9684,0.6216,0.6017,0.5631,3.4124,0.6696,0.6219,172.1953
59,0.6246,0.9695,0.6246,0.6052,0.5596,3.3394,0.6724,0.6249,180.759
