step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.9466,0.9958,0.9466,0.9465,0.087,0.2125,0.9751,0.9465,0.1077
49,0.9466,0.9958,0.9466,0.9464,0.087,0.2124,0.9751,0.9465,0.103
50,0.9469,0.9958,0.9469,0.9468,0.0868,0.2121,0.9751,0.9468,0.0997
51,0.9469,0.9959,0.9469,0.9467,0.0869,0.2121,0.9751,0.9468,0.1057
52,0.9466,0.9958,0.9466,0.9464,0.0868,0.2121,0.9751,0.9466,0.1141
53,0.9463,0.9959,0.9463,0.9461,0.0868,0.2109,0.9753,0.9462,0.1083
54,0.9475,0.996,0.9475,0.9473,0.0867,0.21,0.9755,0.9474,0.1083
55,0.9472,0.996,0.9472,0.947,0.0866,0.2099,0.9755,0.9471,0.1174
56,0.9469,0.996,0.9469,0.9467,0.0866,0.2099,0.9755,0.9468,0.124
57,0.9478,0.996,0.9478,0.9476,0.0865,0.2098,0.9755,0.9477,0.1203
58,0.9469,0.996,0.9469,0.9467,0.0865,0.2097,0.9755,0.9468,0.1253
59,0.9475,0.9961,0.9475,0.9473,0.0864,0.208,0.9759,0.9474,0.1212
