step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.9494,0.9967,0.9494,0.9491,0.0857,0.2055,0.9817,0.9491,0.0489
28,0.95,0.9967,0.95,0.9497,0.0852,0.2039,0.9817,0.9496,0.0475
29,0.9503,0.9969,0.9503,0.95,0.0843,0.1988,0.9823,0.95,0.0522
30,0.9509,0.997,0.9509,0.9507,0.0843,0.197,0.9824,0.9506,0.0534
31,0.9527,0.997,0.9527,0.9525,0.084,0.1956,0.9825,0.9525,0.0545
32,0.9521,0.9971,0.9521,0.9519,0.0837,0.1934,0.9828,0.9519,0.0538
33,0.9512,0.9971,0.9512,0.9509,0.0832,0.1922,0.9828,0.9509,0.0543
34,0.9512,0.9971,0.9512,0.9509,0.0829,0.191,0.9829,0.9509,0.0538
35,0.9515,0.9971,0.9515,0.9512,0.0824,0.1896,0.983,0.9512,0.0554
36,0.9512,0.9971,0.9512,0.9509,0.0821,0.189,0.983,0.9509,0.0554
37,0.9518,0.9971,0.9518,0.9515,0.0818,0.1881,0.983,0.9515,0.0606
38,0.9512,0.9971,0.9512,0.9509,0.0815,0.1871,0.983,0.9509,0.0578
39,0.9524,0.9972,0.9524,0.9521,0.0812,0.1862,0.9831,0.9521,0.0607
40,0.9524,0.9972,0.9524,0.9521,0.0809,0.1857,0.9832,0.9521,0.062
41,0.9524,0.9972,0.9524,0.9522,0.0808,0.1848,0.9832,0.9522,0.0617
42,0.9518,0.9973,0.9518,0.9515,0.0809,0.1835,0.9833,0.9515,0.0669
43,0.9521,0.9974,0.9521,0.9518,0.081,0.1828,0.9835,0.9518,0.0686
44,0.95,0.9974,0.95,0.9496,0.0822,0.1836,0.9834,0.9496,0.0706
45,0.9497,0.9975,0.9497,0.9493,0.082,0.1828,0.9835,0.9493,0.069
46,0.9503,0.9975,0.9503,0.9499,0.082,0.1823,0.9835,0.9499,0.0701
47,0.9497,0.9975,0.9497,0.9493,0.0818,0.1818,0.9835,0.9493,0.0716
48,0.95,0.9975,0.95,0.9496,0.0816,0.1812,0.9837,0.9496,0.0756
49,0.9509,0.9975,0.9509,0.9505,0.0815,0.1808,0.9837,0.9506,0.0703
50,0.9506,0.9975,0.9506,0.9503,0.0814,0.1804,0.9838,0.9503,0.0742
51,0.9506,0.9975,0.9506,0.9503,0.0813,0.18,0.9837,0.9503,0.0804
52,0.9506,0.9975,0.9506,0.9503,0.0812,0.1797,0.9837,0.9503,0.0787
53,0.9506,0.9976,0.9506,0.9503,0.081,0.1785,0.9841,0.9503,0.0819
54,0.9509,0.9976,0.9509,0.9506,0.0809,0.1781,0.9841,0.9506,0.0816
55,0.9509,0.9976,0.9509,0.9505,0.0808,0.1778,0.9841,0.9506,0.0774
56,0.9509,0.9976,0.9509,0.9505,0.0808,0.1776,0.9841,0.9506,0.0809
57,0.9506,0.9976,0.9506,0.9503,0.081,0.1774,0.9841,0.9503,0.0822
58,0.9503,0.9976,0.9503,0.95,0.0809,0.1771,0.9841,0.95,0.084
59,0.9503,0.9976,0.9503,0.95,0.0808,0.1767,0.9842,0.95,0.0883
