step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.9572,0.9963,0.9572,0.9571,0.0899,0.2263,0.9784,0.9572,0.0586
21,0.9576,0.9963,0.9576,0.9573,0.0876,0.2219,0.9782,0.9575,0.0609
22,0.9582,0.9963,0.9582,0.958,0.086,0.2176,0.9786,0.9581,0.0594
23,0.9572,0.9964,0.9572,0.957,0.0846,0.2136,0.979,0.9572,0.0604
24,0.9582,0.9964,0.9582,0.958,0.0834,0.2111,0.9791,0.958,0.0608
25,0.9569,0.9965,0.9569,0.9568,0.0827,0.2092,0.9792,0.9569,0.0617
26,0.9572,0.9965,0.9572,0.9571,0.0817,0.2065,0.9792,0.9572,0.0637
27,0.9569,0.9965,0.9569,0.9568,0.0806,0.2039,0.9793,0.9569,0.064
28,0.9563,0.9965,0.9563,0.9561,0.0801,0.2032,0.979,0.9562,0.0633
29,0.9566,0.9965,0.9566,0.9565,0.0794,0.2013,0.9791,0.9565,0.0665
30,0.9566,0.9965,0.9566,0.9564,0.0791,0.1995,0.979,0.9565,0.0655
31,0.9569,0.9965,0.9569,0.9567,0.0784,0.1981,0.979,0.9569,0.0673
32,0.9572,0.9966,0.9572,0.957,0.0783,0.1968,0.9788,0.9571,0.0688
33,0.9579,0.9966,0.9579,0.9576,0.0779,0.1954,0.9788,0.9577,0.0673
34,0.9585,0.9967,0.9585,0.9583,0.0776,0.1932,0.979,0.9583,0.0697
35,0.9588,0.9966,0.9588,0.9586,0.0774,0.1932,0.979,0.9587,0.0695
36,0.9591,0.9966,0.9591,0.9589,0.077,0.1923,0.979,0.959,0.0692
37,0.9585,0.9967,0.9585,0.9583,0.0766,0.1905,0.9792,0.9584,0.0707
38,0.9585,0.9967,0.9585,0.9583,0.0764,0.1901,0.9792,0.9584,0.0718
39,0.9588,0.9967,0.9588,0.9586,0.0763,0.1897,0.9794,0.9587,0.0758
40,0.9588,0.9967,0.9588,0.9586,0.0761,0.1892,0.9797,0.9587,0.0743
41,0.9591,0.9967,0.9591,0.9589,0.0759,0.1879,0.98,0.959,0.0714
42,0.9579,0.9968,0.9579,0.9576,0.0757,0.1855,0.9803,0.9577,0.0725
43,0.9588,0.9969,0.9588,0.9586,0.0753,0.1842,0.9805,0.9586,0.0719
44,0.9585,0.9971,0.9585,0.9582,0.0755,0.18,0.9813,0.9583,0.0731
45,0.9588,0.9971,0.9588,0.9585,0.0752,0.1798,0.9813,0.9586,0.0731
46,0.9588,0.9971,0.9588,0.9586,0.0752,0.1793,0.9813,0.9586,0.0786
47,0.9582,0.9971,0.9582,0.9579,0.0751,0.1789,0.9813,0.958,0.0788
48,0.9579,0.9971,0.9579,0.9576,0.075,0.1781,0.9814,0.9577,0.0788
49,0.9576,0.9971,0.9576,0.9573,0.0748,0.1773,0.9816,0.9574,0.0779
50,0.9572,0.9971,0.9572,0.957,0.0747,0.177,0.9816,0.9571,0.0841
51,0.9576,0.9972,0.9576,0.9573,0.0747,0.1763,0.9817,0.9574,0.0851
52,0.9569,0.9972,0.9569,0.9567,0.0748,0.1762,0.9817,0.9568,0.0825
53,0.9569,0.9972,0.9569,0.9567,0.0748,0.1762,0.9816,0.9568,0.0848
54,0.9572,0.9972,0.9572,0.957,0.0748,0.1754,0.9817,0.9571,0.0782
55,0.9576,0.9972,0.9576,0.9573,0.0747,0.1751,0.9817,0.9574,0.0927
56,0.9576,0.9972,0.9576,0.9573,0.0747,0.175,0.9817,0.9574,0.0851
57,0.9576,0.9972,0.9576,0.9573,0.0746,0.1748,0.9818,0.9574,0.0843
58,0.9569,0.9972,0.9569,0.9567,0.0745,0.1745,0.9818,0.9568,0.0864
59,0.9576,0.9972,0.9576,0.9573,0.0744,0.1744,0.9818,0.9574,0.0805
