step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.9524,0.9962,0.9524,0.9522,0.0877,0.2144,0.9784,0.9522,0.046
28,0.953,0.9963,0.953,0.9528,0.0864,0.2115,0.9786,0.9528,0.0495
29,0.9524,0.9963,0.9524,0.9522,0.0855,0.2093,0.9786,0.9522,0.0499
30,0.9518,0.9963,0.9518,0.9516,0.0848,0.2072,0.9787,0.9516,0.0571
31,0.9518,0.9963,0.9518,0.9516,0.0844,0.2044,0.9786,0.9516,0.0514
32,0.9524,0.9963,0.9524,0.9522,0.084,0.2029,0.9786,0.9522,0.0577
33,0.953,0.9963,0.953,0.9528,0.0839,0.2021,0.9786,0.9528,0.0606
34,0.9524,0.9964,0.9524,0.9522,0.084,0.2015,0.9786,0.9522,0.0599
35,0.9527,0.9964,0.9527,0.9525,0.0836,0.2006,0.9785,0.9525,0.0574
36,0.9527,0.9963,0.9527,0.9525,0.0833,0.2,0.9784,0.9525,0.0634
37,0.9524,0.9963,0.9524,0.9522,0.0829,0.1989,0.9784,0.9522,0.0661
38,0.9527,0.9964,0.9527,0.9525,0.0825,0.198,0.9785,0.9525,0.0642
39,0.9533,0.9964,0.9533,0.9531,0.0822,0.1974,0.9785,0.9531,0.064
40,0.953,0.9964,0.953,0.9528,0.0821,0.1963,0.9785,0.9528,0.066
41,0.953,0.9964,0.953,0.9528,0.0819,0.1962,0.9785,0.9528,0.0678
42,0.953,0.9964,0.953,0.9528,0.0816,0.1954,0.9786,0.9528,0.0704
43,0.953,0.9964,0.953,0.9528,0.0816,0.1941,0.9787,0.9528,0.0634
44,0.9527,0.9964,0.9527,0.9525,0.0815,0.1933,0.9787,0.9525,0.0706
45,0.9521,0.9965,0.9521,0.9519,0.0815,0.1899,0.9789,0.9519,0.0714
46,0.9521,0.9966,0.9521,0.9518,0.0814,0.189,0.9791,0.9519,0.0678
47,0.9524,0.9966,0.9524,0.9521,0.0812,0.1883,0.9792,0.9522,0.0735
48,0.9527,0.9966,0.9527,0.9524,0.0811,0.1878,0.9792,0.9525,0.0707
49,0.9521,0.9966,0.9521,0.9518,0.081,0.1877,0.9792,0.9519,0.0692
50,0.9527,0.9966,0.9527,0.9524,0.0809,0.1874,0.9792,0.9525,0.0736
51,0.9527,0.9966,0.9527,0.9524,0.081,0.1867,0.9792,0.9525,0.0736
52,0.9524,0.9966,0.9524,0.9521,0.081,0.1863,0.9792,0.9521,0.0753
53,0.9521,0.9966,0.9521,0.9518,0.0809,0.1861,0.9792,0.9518,0.0814
54,0.9515,0.9966,0.9515,0.9512,0.0811,0.1863,0.9792,0.9512,0.0805
55,0.9515,0.9966,0.9515,0.9512,0.0811,0.1862,0.9792,0.9512,0.0844
56,0.9521,0.9966,0.9521,0.9518,0.081,0.186,0.9792,0.9518,0.0854
57,0.9512,0.9966,0.9512,0.9508,0.081,0.1854,0.9792,0.9509,0.0878
58,0.9506,0.9966,0.9506,0.9502,0.081,0.185,0.9792,0.9502,0.0851
59,0.9506,0.9967,0.9506,0.9502,0.0808,0.1838,0.9794,0.9502,0.0908
