step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.3791,0.8668,0.3791,0.335,0.8138,4.4575,0.544,0.3791,0.4699
37,0.3616,0.8666,0.3616,0.3161,0.8071,4.4586,0.5247,0.3616,0.4572
38,0.3464,0.8646,0.3464,0.2931,0.8098,4.4528,0.5253,0.3464,0.6338
39,0.3902,0.8798,0.3902,0.3444,0.796,4.3876,0.561,0.3902,0.5066
40,0.3862,0.8698,0.3862,0.3209,0.7929,4.3728,0.5377,0.3862,0.5844
41,0.3756,0.8735,0.3756,0.3025,0.7897,4.3742,0.5476,0.3756,0.4952
42,0.4051,0.8757,0.4051,0.3437,0.7763,4.3402,0.5559,0.4051,0.5555
43,0.3952,0.878,0.3952,0.3464,0.7795,4.3399,0.5774,0.3952,0.4121
44,0.4187,0.8859,0.4187,0.3617,0.7721,4.3409,0.5848,0.4187,0.4136
45,0.408,0.8746,0.408,0.3456,0.7755,4.336,0.5497,0.408,0.5261
46,0.4022,0.8837,0.4022,0.3421,0.7662,4.3001,0.5795,0.4022,0.3867
47,0.4393,0.8779,0.4393,0.3838,0.7645,4.334,0.5731,0.4393,0.389
48,0.441,0.878,0.441,0.3835,0.7582,4.3369,0.5749,0.441,0.4569
49,0.4186,0.8891,0.4186,0.3536,0.7622,2.1754,0.5758,0.4186,0.4458
50,0.469,0.9158,0.469,0.4301,0.7435,1.9877,0.6543,0.469,0.4964
51,0.4673,0.9185,0.4673,0.4289,0.7395,1.9279,0.6388,0.4673,0.4618
52,0.4768,0.9221,0.4768,0.4448,0.7394,1.9236,0.6556,0.4768,0.4988
53,0.4862,0.9202,0.4862,0.4446,0.7483,1.9447,0.6427,0.4862,0.5063
54,0.4896,0.9237,0.4896,0.451,0.7359,1.8995,0.6559,0.4896,0.5152
55,0.4916,0.917,0.4916,0.4466,0.7386,2.0589,0.6429,0.4916,0.681
56,0.4997,0.9289,0.4997,0.4632,0.7344,1.8604,0.6663,0.4997,0.8015
57,0.4982,0.9273,0.4982,0.4715,0.733,1.8424,0.6609,0.4982,0.5348
58,0.5455,0.9317,0.5455,0.5032,0.7235,1.8449,0.6958,0.5455,0.4397
59,0.5166,0.9296,0.5166,0.4703,0.7306,1.8666,0.6716,0.5166,0.4246
