step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.8848,0.9761,0.8848,0.8847,0.176,0.3512,0.9385,0.8848,0.0946
41,0.8847,0.976,0.8847,0.8847,0.1764,0.3526,0.9383,0.8847,0.0946
42,0.8844,0.9761,0.8844,0.8843,0.1767,0.3525,0.9385,0.8844,0.0793
43,0.8838,0.9761,0.8838,0.8838,0.1776,0.3525,0.9384,0.8838,0.0797
44,0.8839,0.9762,0.8839,0.8838,0.1773,0.3514,0.9384,0.8839,0.0761
45,0.8835,0.9761,0.8835,0.8835,0.178,0.3528,0.9382,0.8835,0.0778
46,0.8844,0.9764,0.8844,0.8844,0.1764,0.3498,0.9391,0.8844,0.0789
47,0.8841,0.9764,0.8841,0.884,0.177,0.3493,0.9391,0.8841,0.0858
48,0.8836,0.9764,0.8836,0.8836,0.1772,0.3496,0.9392,0.8836,0.0832
49,0.8842,0.9765,0.8842,0.8842,0.1768,0.3491,0.9393,0.8842,0.0878
50,0.8848,0.9765,0.8848,0.8848,0.1763,0.3481,0.9394,0.8848,0.0814
51,0.8847,0.9767,0.8847,0.8847,0.1759,0.347,0.9397,0.8847,0.0807
52,0.8846,0.9767,0.8846,0.8846,0.1759,0.3471,0.9398,0.8846,0.0921
53,0.8844,0.9768,0.8844,0.8844,0.1751,0.3457,0.9401,0.8844,0.0856
54,0.8846,0.9767,0.8846,0.8846,0.1753,0.3468,0.9398,0.8846,0.0872
55,0.8844,0.9767,0.8844,0.8844,0.1754,0.3471,0.9398,0.8844,0.0844
56,0.8842,0.9767,0.8842,0.8842,0.1754,0.3474,0.9398,0.8842,0.0857
57,0.8854,0.977,0.8854,0.8854,0.1746,0.3462,0.9404,0.8854,0.0902
58,0.8845,0.977,0.8845,0.8845,0.1741,0.3449,0.9407,0.8845,0.0856
59,0.8851,0.977,0.8851,0.8851,0.1747,0.3439,0.9406,0.8851,0.0867
