step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.8826,0.9747,0.8826,0.8824,0.1787,0.3613,0.9349,0.8826,0.0793
27,0.8813,0.9745,0.8813,0.8812,0.1796,0.3626,0.9346,0.8813,0.0804
28,0.8825,0.9751,0.8825,0.8824,0.1785,0.3581,0.9359,0.8825,0.0842
29,0.8837,0.9755,0.8837,0.8836,0.1773,0.3548,0.937,0.8837,0.085
30,0.8835,0.9755,0.8835,0.8834,0.1772,0.3542,0.9369,0.8835,0.0825
31,0.8836,0.9755,0.8836,0.8835,0.1764,0.3529,0.9367,0.8836,0.0799
32,0.8839,0.9756,0.8839,0.8839,0.1763,0.351,0.9368,0.8839,0.084
33,0.8835,0.9754,0.8835,0.8835,0.1772,0.3514,0.9363,0.8835,0.0895
34,0.8833,0.976,0.8833,0.8833,0.1771,0.3472,0.9379,0.8833,0.0891
35,0.8834,0.9762,0.8834,0.8834,0.1769,0.346,0.9382,0.8834,0.0943
36,0.8841,0.9763,0.8841,0.8841,0.1758,0.3452,0.9384,0.8841,0.0862
37,0.8848,0.9764,0.8848,0.8849,0.1756,0.3459,0.9386,0.8848,0.0844
38,0.8854,0.9764,0.8854,0.8855,0.1751,0.343,0.9387,0.8854,0.0894
39,0.885,0.9765,0.885,0.8851,0.1745,0.3421,0.939,0.885,0.0833
40,0.886,0.9767,0.886,0.886,0.1737,0.3411,0.9395,0.886,0.0882
41,0.8864,0.977,0.8864,0.8865,0.1727,0.3397,0.9401,0.8864,0.0806
42,0.8863,0.9769,0.8863,0.8863,0.1734,0.342,0.94,0.8863,0.0862
43,0.8847,0.9767,0.8847,0.8848,0.1742,0.3429,0.9393,0.8847,0.0847
44,0.8856,0.9767,0.8856,0.8857,0.1746,0.3431,0.9394,0.8856,0.0884
45,0.8855,0.9766,0.8855,0.8856,0.1748,0.3438,0.9389,0.8855,0.0838
46,0.8854,0.9766,0.8854,0.8854,0.1751,0.3442,0.939,0.8854,0.0811
47,0.885,0.9767,0.885,0.8851,0.175,0.3442,0.9392,0.885,0.0786
48,0.8854,0.9767,0.8854,0.8856,0.1747,0.3433,0.9393,0.8854,0.074
49,0.8861,0.9769,0.8861,0.8863,0.1736,0.3425,0.9398,0.8861,0.0799
50,0.8866,0.9772,0.8866,0.8867,0.1728,0.3396,0.9405,0.8866,0.0799
51,0.8868,0.9772,0.8868,0.887,0.1723,0.3378,0.9406,0.8868,0.08
52,0.8872,0.9773,0.8872,0.8874,0.1723,0.3382,0.9407,0.8872,0.0842
53,0.8861,0.9774,0.8861,0.8863,0.1718,0.3369,0.941,0.8861,0.0879
54,0.8858,0.9773,0.8858,0.886,0.1724,0.3371,0.9408,0.8858,0.1001
55,0.886,0.9772,0.886,0.8861,0.1728,0.3385,0.9406,0.886,0.0916
56,0.8848,0.9772,0.8848,0.8849,0.1734,0.339,0.9406,0.8848,0.0892
57,0.8856,0.9773,0.8856,0.8857,0.1728,0.3377,0.9408,0.8856,0.0954
58,0.8852,0.9773,0.8852,0.8854,0.1733,0.3378,0.9408,0.8852,0.101
59,0.8858,0.9775,0.8858,0.886,0.1726,0.3367,0.9411,0.8858,0.0919
