step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.9977,0.9997,0.9977,0.9977,0.004,0.0152,0.3508,0.9977,0.0532
47,0.9977,0.9997,0.9977,0.9977,0.004,0.0152,0.3527,0.9977,0.054
48,0.9974,0.9997,0.9974,0.9974,0.0043,0.0165,0.3559,0.9974,0.0535
49,0.9974,0.9997,0.9974,0.9974,0.0044,0.0165,0.3541,0.9974,0.0551
50,0.9976,0.9997,0.9976,0.9976,0.0043,0.0165,0.3552,0.9976,0.0573
51,0.9974,0.9997,0.9974,0.9974,0.0044,0.0165,0.3539,0.9974,0.0559
52,0.9974,0.9997,0.9974,0.9974,0.0044,0.0165,0.3534,0.9974,0.0553
53,0.9973,0.9997,0.9973,0.9973,0.0044,0.0166,0.3534,0.9973,0.0542
54,0.9973,0.9997,0.9973,0.9973,0.0044,0.0166,0.3534,0.9973,0.0545
55,0.9976,0.9997,0.9976,0.9976,0.0043,0.0165,0.3594,0.9976,0.0523
56,0.9974,0.9997,0.9974,0.9974,0.0043,0.0166,0.3555,0.9974,0.0489
57,0.9976,0.9997,0.9976,0.9976,0.0043,0.0166,0.3603,0.9976,0.0501
58,0.9974,0.9998,0.9974,0.9974,0.0043,0.0158,0.3583,0.9974,0.0506
59,0.9976,0.9998,0.9976,0.9976,0.0043,0.0159,0.3557,0.9976,0.051
