step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.9966,0.9998,0.9966,0.9966,0.0056,0.016,0.3613,0.9966,0.0532
29,0.9966,0.9998,0.9966,0.9966,0.0056,0.016,0.3621,0.9966,0.054
30,0.9966,0.9998,0.9966,0.9966,0.0056,0.016,0.3613,0.9966,0.0523
31,0.9966,0.9998,0.9966,0.9966,0.0056,0.016,0.3618,0.9966,0.0523
32,0.9966,0.9998,0.9966,0.9966,0.0056,0.0161,0.3623,0.9966,0.0534
33,0.9966,0.9998,0.9966,0.9966,0.0056,0.016,0.3619,0.9966,0.0544
34,0.9966,0.9998,0.9966,0.9966,0.0056,0.0161,0.3624,0.9966,0.0545
35,0.9966,0.9998,0.9966,0.9966,0.0055,0.0159,0.3619,0.9966,0.0533
36,0.9966,0.9998,0.9966,0.9966,0.0057,0.0163,0.3647,0.9966,0.0545
37,0.9966,0.9998,0.9966,0.9966,0.0056,0.0161,0.3623,0.9966,0.0541
38,0.9967,0.9998,0.9967,0.9967,0.0056,0.0162,0.3648,0.9967,0.0586
39,0.9969,0.9998,0.9969,0.9969,0.0057,0.0166,0.3671,0.9969,0.0575
40,0.9966,0.9998,0.9966,0.9966,0.0056,0.016,0.3631,0.9966,0.0536
41,0.9967,0.9998,0.9967,0.9967,0.0056,0.016,0.3641,0.9967,0.0551
42,0.9967,0.9998,0.9967,0.9967,0.0056,0.0162,0.3649,0.9967,0.0539
43,0.9967,0.9998,0.9967,0.9967,0.0057,0.0168,0.3705,0.9967,0.0533
44,0.9966,0.9998,0.9966,0.9966,0.0056,0.016,0.3614,0.9966,0.054
45,0.9966,0.9998,0.9966,0.9966,0.0056,0.016,0.3625,0.9966,0.0559
46,0.9967,0.9998,0.9967,0.9967,0.0056,0.0161,0.3632,0.9967,0.0547
47,0.9967,0.9998,0.9967,0.9967,0.0057,0.017,0.3731,0.9967,0.0554
48,0.9967,0.9998,0.9967,0.9967,0.0056,0.0162,0.3618,0.9967,0.0542
49,0.9967,0.9998,0.9967,0.9967,0.0057,0.0164,0.3657,0.9967,0.0547
50,0.9966,0.9998,0.9966,0.9966,0.0056,0.0161,0.3627,0.9966,0.0537
51,0.9967,0.9998,0.9967,0.9967,0.0057,0.0165,0.3668,0.9967,0.0542
52,0.9967,0.9998,0.9967,0.9967,0.0057,0.0164,0.3642,0.9967,0.0503
53,0.9967,0.9998,0.9967,0.9967,0.0057,0.0164,0.3651,0.9967,0.0528
54,0.997,0.9999,0.997,0.997,0.0053,0.0152,0.3751,0.997,0.0522
55,0.9966,0.9999,0.9966,0.9966,0.0054,0.0153,0.3699,0.9966,0.0543
56,0.9964,0.9998,0.9964,0.9964,0.0058,0.0157,0.3758,0.9964,0.0561
57,0.9964,0.9998,0.9964,0.9964,0.0058,0.0158,0.3763,0.9964,0.055
58,0.9964,0.9998,0.9964,0.9964,0.0058,0.0157,0.3772,0.9964,0.0553
59,0.9964,0.9998,0.9964,0.9964,0.0058,0.0156,0.377,0.9964,0.056
