step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.9974,0.9996,0.9974,0.9974,0.0042,0.0198,0.3587,0.9974,0.0619
29,0.9974,0.9996,0.9974,0.9974,0.0043,0.0196,0.3581,0.9974,0.066
30,0.9974,0.9996,0.9974,0.9974,0.0043,0.0199,0.358,0.9974,0.064
31,0.9976,0.9996,0.9976,0.9976,0.0043,0.0202,0.354,0.9976,0.0623
32,0.9973,0.9996,0.9973,0.9973,0.0047,0.0203,0.3624,0.9973,0.0625
33,0.9974,0.9996,0.9974,0.9974,0.0044,0.0192,0.3591,0.9974,0.0664
34,0.9974,0.9996,0.9974,0.9974,0.0044,0.0192,0.3587,0.9974,0.0676
35,0.9974,0.9996,0.9974,0.9974,0.0044,0.019,0.3594,0.9974,0.066
36,0.9974,0.9996,0.9974,0.9974,0.0044,0.019,0.3622,0.9974,0.0637
37,0.9974,0.9996,0.9974,0.9974,0.0044,0.0189,0.3597,0.9974,0.0676
38,0.9974,0.9997,0.9974,0.9974,0.0044,0.0194,0.3591,0.9974,0.0625
39,0.9973,0.9997,0.9973,0.9973,0.0044,0.0192,0.3594,0.9973,0.0616
40,0.9973,0.9996,0.9973,0.9973,0.0044,0.0194,0.3584,0.9973,0.0609
41,0.9974,0.9997,0.9974,0.9974,0.0044,0.0194,0.3607,0.9974,0.0578
42,0.9973,0.9997,0.9973,0.9973,0.0044,0.0193,0.3598,0.9973,0.0597
43,0.9972,0.9997,0.9972,0.9972,0.0044,0.0194,0.3593,0.9972,0.0595
44,0.9973,0.9997,0.9973,0.9973,0.0044,0.0191,0.3602,0.9973,0.0583
45,0.9974,0.9997,0.9974,0.9974,0.0044,0.0192,0.3595,0.9974,0.0626
46,0.9974,0.9996,0.9974,0.9974,0.0044,0.019,0.3605,0.9974,0.0609
47,0.9973,0.9997,0.9973,0.9973,0.0044,0.0193,0.3585,0.9973,0.0629
48,0.9973,0.9996,0.9973,0.9973,0.0044,0.0194,0.3588,0.9973,0.0593
49,0.9973,0.9997,0.9973,0.9973,0.0044,0.0198,0.3605,0.9973,0.0615
50,0.9974,0.9997,0.9974,0.9974,0.0044,0.0196,0.3592,0.9974,0.0687
51,0.9976,0.9996,0.9976,0.9976,0.0044,0.0199,0.3605,0.9976,0.0578
52,0.9974,0.9997,0.9974,0.9974,0.0044,0.0197,0.3581,0.9974,0.0501
53,0.9973,0.9997,0.9973,0.9973,0.0047,0.0193,0.3641,0.9973,0.0572
54,0.9973,0.9997,0.9973,0.9973,0.0047,0.0192,0.3638,0.9973,0.0516
55,0.9969,0.9998,0.9969,0.9969,0.0052,0.0193,0.3678,0.9969,0.0509
56,0.9969,0.9998,0.9969,0.9969,0.0052,0.0193,0.369,0.9969,0.0535
57,0.9967,0.9998,0.9967,0.9967,0.0051,0.0195,0.3661,0.9967,0.0542
58,0.9967,0.9998,0.9967,0.9967,0.0052,0.0194,0.366,0.9967,0.0505
59,0.9969,0.9998,0.9969,0.9969,0.005,0.0194,0.3653,0.9969,0.052
