step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.6831,0.9301,0.6831,0.5992,0.5352,1.0734,0.7445,0.592,0.4372
24,0.682,0.9271,0.682,0.5776,0.5314,1.065,0.7317,0.5826,0.4235
25,0.6904,0.9224,0.6904,0.5944,0.5361,1.0941,0.7344,0.5928,0.4434
26,0.6876,0.9212,0.6876,0.6037,0.5359,1.0927,0.7415,0.5982,0.4437
27,0.7066,0.9265,0.7066,0.6199,0.5285,1.0608,0.7482,0.6126,0.432
28,0.6954,0.9282,0.6954,0.6091,0.5268,1.0592,0.738,0.6012,0.4252
29,0.701,0.9292,0.701,0.6343,0.5269,1.0577,0.7541,0.619,0.4303
30,0.7021,0.9328,0.7021,0.5947,0.5248,1.0524,0.7564,0.5975,0.4263
31,0.6948,0.9313,0.6948,0.5885,0.527,1.056,0.7523,0.591,0.4479
32,0.6971,0.9326,0.6971,0.6008,0.5221,1.0459,0.7686,0.598,0.4368
33,0.7016,0.9332,0.7016,0.6058,0.5235,1.0494,0.7703,0.5999,0.4358
34,0.6988,0.934,0.6988,0.5907,0.5216,1.045,0.7593,0.5938,0.4342
35,0.6954,0.9337,0.6954,0.5984,0.5203,1.0434,0.7675,0.5974,0.428
36,0.7049,0.9356,0.7049,0.5984,0.516,1.0336,0.7624,0.6002,0.392
37,0.7184,0.938,0.7184,0.6325,0.5124,1.0268,0.7954,0.6233,0.4289
38,0.7004,0.9326,0.7004,0.5935,0.518,1.0378,0.7678,0.5966,0.4273
39,0.71,0.9313,0.71,0.6028,0.5152,1.0347,0.7664,0.6028,0.3863
40,0.7133,0.9374,0.7133,0.6249,0.5099,1.0225,0.7845,0.6169,0.4181
41,0.7088,0.9337,0.7088,0.6123,0.5109,1.0239,0.764,0.6076,0.3717
42,0.7262,0.9397,0.7262,0.628,0.5072,1.016,0.7708,0.6224,0.379
43,0.7172,0.9323,0.7172,0.62,0.51,1.0258,0.7706,0.6156,0.3853
44,0.7055,0.935,0.7055,0.6098,0.5117,1.0257,0.7567,0.6043,0.3743
45,0.7262,0.9412,0.7262,0.617,0.503,1.0082,0.7911,0.6173,0.3492
46,0.7189,0.9365,0.7189,0.6101,0.5065,1.0188,0.7841,0.6103,0.3339
47,0.7228,0.941,0.7228,0.6132,0.5031,1.0083,0.7905,0.6142,0.3754
48,0.7111,0.9398,0.7111,0.614,0.5063,1.0137,0.7869,0.6091,0.3673
49,0.7161,0.9391,0.7161,0.6195,0.5001,1.0048,0.7852,0.6114,0.3898
50,0.7223,0.9394,0.7223,0.6346,0.5003,1.0029,0.7995,0.623,0.3293
51,0.7133,0.939,0.7133,0.6175,0.5027,1.0081,0.7922,0.6097,0.3514
52,0.7195,0.9411,0.7195,0.6406,0.5018,1.0052,0.7947,0.6253,0.3478
53,0.7279,0.9405,0.7279,0.6489,0.5015,1.0051,0.7872,0.6337,0.3291
54,0.7133,0.9426,0.7133,0.6468,0.4985,0.9976,0.7893,0.6263,0.3513
55,0.7223,0.9415,0.7223,0.6261,0.498,0.997,0.794,0.6186,0.3443
56,0.7296,0.9441,0.7296,0.6304,0.4972,0.9965,0.7977,0.6225,0.3401
57,0.7301,0.9389,0.7301,0.641,0.4945,0.9956,0.783,0.6281,0.3469
58,0.734,0.9457,0.734,0.6522,0.4949,0.992,0.8007,0.6374,0.339
59,0.7307,0.9443,0.7307,0.661,0.4956,0.9936,0.806,0.6398,0.3112
