step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.6848,0.9091,0.6848,0.5828,0.5415,1.0938,0.7231,0.5824,0.469
21,0.6909,0.908,0.6909,0.5872,0.5463,1.12,0.718,0.5858,0.4612
22,0.6898,0.9168,0.6898,0.5884,0.543,1.0924,0.7069,0.5852,0.4581
23,0.6753,0.9123,0.6753,0.5866,0.5462,1.099,0.7228,0.5784,0.4588
24,0.6842,0.917,0.6842,0.5947,0.5398,1.084,0.7283,0.5852,0.4647
25,0.6859,0.9235,0.6859,0.584,0.5329,1.0722,0.7338,0.5815,0.4375
26,0.6876,0.9165,0.6876,0.588,0.5357,1.0773,0.7282,0.5843,0.4612
27,0.6842,0.9143,0.6842,0.5855,0.5356,1.0779,0.7262,0.5819,0.4449
28,0.6764,0.9153,0.6764,0.5782,0.5347,1.076,0.7107,0.5752,0.4544
29,0.6769,0.9159,0.6769,0.5771,0.5338,1.0753,0.7007,0.5749,0.4532
30,0.6988,0.9204,0.6988,0.6082,0.5276,1.0634,0.724,0.5988,0.4521
31,0.6881,0.9212,0.6881,0.5854,0.5289,1.0658,0.7143,0.5842,0.4171
32,0.6898,0.9178,0.6898,0.5846,0.527,1.0638,0.7145,0.5836,0.4388
33,0.7016,0.9277,0.7016,0.6182,0.5202,1.064,0.7615,0.6065,0.4311
34,0.6965,0.9281,0.6965,0.614,0.5191,1.0455,0.7555,0.6018,0.4076
35,0.6859,0.9275,0.6859,0.6038,0.5223,1.0494,0.7585,0.5921,0.4425
36,0.7105,0.9254,0.7105,0.616,0.5169,1.0434,0.7632,0.6092,0.3962
37,0.6803,0.9226,0.6803,0.5904,0.5231,1.0519,0.7377,0.5835,0.4041
38,0.6898,0.9264,0.6898,0.6093,0.5171,1.0429,0.7544,0.5991,0.4025
39,0.6976,0.9337,0.6976,0.614,0.5172,1.04,0.7587,0.605,0.4096
40,0.6988,0.9277,0.6988,0.6253,0.5127,1.0496,0.7565,0.6115,0.4014
41,0.696,0.9297,0.696,0.6223,0.5165,1.0406,0.7661,0.6091,0.3682
42,0.6926,0.9273,0.6926,0.6003,0.5166,1.0418,0.7411,0.5962,0.3629
43,0.7032,0.9324,0.7032,0.6192,0.5103,1.0301,0.7527,0.6096,0.4014
44,0.6932,0.9296,0.6932,0.6013,0.5121,1.0323,0.7528,0.5954,0.3869
45,0.6999,0.9325,0.6999,0.6067,0.5099,1.027,0.7484,0.6013,0.3988
46,0.696,0.9302,0.696,0.614,0.5114,1.0297,0.7595,0.6029,0.3571
47,0.7256,0.9359,0.7256,0.6274,0.5046,1.0166,0.7624,0.623,0.3554
48,0.7027,0.9302,0.7027,0.6094,0.5076,1.0254,0.7466,0.6039,0.3441
49,0.7133,0.937,0.7133,0.629,0.506,1.017,0.771,0.6176,0.334
50,0.6993,0.9333,0.6993,0.6164,0.5054,1.0156,0.7619,0.6069,0.3624
51,0.724,0.9343,0.724,0.6467,0.5033,1.0148,0.7589,0.633,0.369
52,0.7245,0.9396,0.7245,0.6262,0.5001,1.0072,0.7894,0.6216,0.362
53,0.7161,0.9381,0.7161,0.6195,0.5033,1.0122,0.7637,0.6149,0.3412
54,0.7144,0.9327,0.7144,0.6193,0.5027,1.0151,0.7668,0.6137,0.3527
55,0.7161,0.9359,0.7161,0.6409,0.5022,1.0119,0.7633,0.626,0.3427
56,0.7077,0.9363,0.7077,0.613,0.5014,1.0087,0.7657,0.6084,0.3266
57,0.7212,0.9351,0.7212,0.6446,0.5022,1.0096,0.7666,0.6295,0.3331
58,0.7228,0.9374,0.7228,0.6452,0.5014,1.0072,0.778,0.6307,0.368
59,0.724,0.9343,0.724,0.636,0.4983,1.0067,0.7588,0.6261,0.3724
