step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.7184,0.9289,0.7184,0.6076,0.5156,1.0409,0.7426,0.6114,0.4832
30,0.7178,0.9347,0.7178,0.6165,0.5146,1.0364,0.7537,0.6164,0.4849
31,0.7128,0.9238,0.7128,0.603,0.5194,1.0482,0.7368,0.6059,0.5664
32,0.7144,0.9343,0.7144,0.614,0.5135,1.0352,0.7464,0.6117,0.5014
33,0.7223,0.9312,0.7223,0.6093,0.5127,1.0523,0.7348,0.6132,0.5086
34,0.7189,0.9316,0.7189,0.6067,0.5122,1.0344,0.7494,0.6115,0.4936
35,0.7156,0.9306,0.7156,0.6041,0.5109,1.0305,0.7443,0.6081,0.5315
36,0.7161,0.9356,0.7161,0.6161,0.5087,1.0226,0.7574,0.6144,0.4737
37,0.7251,0.938,0.7251,0.614,0.5052,1.0176,0.7676,0.6162,0.4575
38,0.7212,0.9373,0.7212,0.6092,0.5083,1.0234,0.7666,0.6129,0.4781
39,0.7189,0.9381,0.7189,0.6196,0.5064,1.0199,0.7627,0.6174,0.4679
40,0.7223,0.9323,0.7223,0.6107,0.5064,1.0223,0.7531,0.613,0.4572
41,0.7212,0.9391,0.7212,0.6108,0.5022,1.0119,0.7639,0.6138,0.4703
42,0.7318,0.9381,0.7318,0.6196,0.5041,1.0142,0.7839,0.6217,0.4697
43,0.7357,0.9372,0.7357,0.624,0.5004,1.0102,0.7656,0.626,0.427
44,0.7296,0.9363,0.7296,0.6305,0.4985,1.0059,0.7868,0.6271,0.5062
45,0.7374,0.9389,0.7374,0.6359,0.4955,0.9984,0.8001,0.6314,0.4726
46,0.7307,0.9384,0.7307,0.6179,0.4968,1.0005,0.7862,0.62,0.4291
47,0.7307,0.9379,0.7307,0.6319,0.4986,1.0043,0.7791,0.6274,0.4685
48,0.7251,0.9343,0.7251,0.6269,0.4995,1.0055,0.7801,0.6224,0.5301
49,0.7346,0.9371,0.7346,0.6226,0.4991,1.0066,0.7689,0.6236,0.4751
50,0.729,0.941,0.729,0.628,0.4965,0.9983,0.7887,0.6241,0.3769
51,0.7396,0.9411,0.7396,0.6385,0.4943,0.9958,0.7883,0.6345,0.3703
52,0.7301,0.9383,0.7301,0.6188,0.4956,0.9967,0.7891,0.6194,0.4213
53,0.7363,0.9404,0.7363,0.6261,0.4929,0.9916,0.7881,0.6265,0.4438
54,0.7396,0.9423,0.7396,0.6284,0.4913,0.9891,0.7903,0.6288,0.4079
55,0.7464,0.9409,0.7464,0.6533,0.4933,0.993,0.7789,0.6439,0.4122
56,0.734,0.9409,0.734,0.6238,0.4921,0.991,0.7899,0.624,0.4198
57,0.7559,0.9452,0.7559,0.6403,0.4849,0.9781,0.7945,0.6409,0.3767
58,0.7385,0.9459,0.7385,0.6383,0.4858,0.9764,0.8117,0.6329,0.3982
59,0.7363,0.9389,0.7363,0.6361,0.4903,0.9887,0.7746,0.6311,0.3914
