step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.6797,0.9229,0.6797,0.5899,0.5444,1.0864,0.7386,0.5797,0.436
22,0.6775,0.921,0.6775,0.6062,0.546,1.0913,0.7333,0.5871,0.4459
23,0.6842,0.9262,0.6842,0.6013,0.5401,1.0759,0.7478,0.589,0.4488
24,0.6797,0.9188,0.6797,0.5888,0.5426,1.1009,0.7243,0.5787,0.4486
25,0.6937,0.9233,0.6937,0.6123,0.5383,1.0747,0.7487,0.5981,0.4378
26,0.6887,0.9258,0.6887,0.6165,0.5351,1.07,0.742,0.5976,0.4279
27,0.7027,0.9305,0.7027,0.6106,0.5302,1.0597,0.7525,0.602,0.4366
28,0.692,0.9241,0.692,0.6185,0.5344,1.0692,0.7542,0.6007,0.4187
29,0.6926,0.9261,0.6926,0.6097,0.5324,1.0647,0.7456,0.5974,0.4224
30,0.706,0.93,0.706,0.6321,0.5301,1.0594,0.7672,0.616,0.4131
31,0.6926,0.929,0.6926,0.6115,0.5288,1.0584,0.7538,0.5972,0.411
32,0.7004,0.932,0.7004,0.6138,0.5297,1.0581,0.7646,0.6011,0.4071
33,0.6965,0.9237,0.6965,0.6039,0.527,1.0578,0.7542,0.595,0.413
34,0.7072,0.9339,0.7072,0.6228,0.5222,1.0449,0.7615,0.608,0.4024
35,0.6993,0.9235,0.6993,0.5955,0.5232,1.0671,0.739,0.5929,0.396
36,0.7088,0.9297,0.7088,0.6148,0.5239,1.0657,0.7635,0.6065,0.3906
37,0.7077,0.9339,0.7077,0.6015,0.5194,1.0387,0.7723,0.6001,0.3892
38,0.7077,0.9315,0.7077,0.6121,0.5156,1.035,0.7845,0.6036,0.3874
39,0.7027,0.9323,0.7027,0.6087,0.5174,1.0362,0.7593,0.5993,0.3719
40,0.7111,0.9324,0.7111,0.625,0.5141,1.0305,0.7621,0.612,0.3723
41,0.706,0.9274,0.706,0.6296,0.5154,1.0347,0.7543,0.6117,0.3662
42,0.7167,0.9338,0.7167,0.6089,0.5146,1.0339,0.7643,0.6058,0.3619
43,0.7055,0.9362,0.7055,0.5998,0.5108,1.0246,0.7639,0.5961,0.3574
44,0.7167,0.9342,0.7167,0.6086,0.5123,1.0293,0.7666,0.6057,0.3547
45,0.7284,0.9361,0.7284,0.63,0.5084,1.0215,0.7695,0.6226,0.3558
46,0.7228,0.9369,0.7228,0.6264,0.5114,1.0249,0.7736,0.6191,0.3568
47,0.7167,0.9365,0.7167,0.6106,0.5126,1.027,0.7739,0.6075,0.3491
48,0.7128,0.9343,0.7128,0.6275,0.5098,1.022,0.7699,0.615,0.3443
49,0.7161,0.9338,0.7161,0.6311,0.5095,1.0213,0.7679,0.6186,0.332
50,0.7128,0.9349,0.7128,0.6177,0.5039,1.0125,0.7768,0.6091,0.3418
51,0.7268,0.9401,0.7268,0.6402,0.5018,1.0079,0.7927,0.6274,0.342
52,0.7128,0.9396,0.7128,0.6276,0.5051,1.0104,0.7791,0.6156,0.338
53,0.7228,0.9385,0.7228,0.6358,0.5039,1.0131,0.7884,0.6243,0.333
54,0.7128,0.9382,0.7128,0.6481,0.5052,1.013,0.7819,0.6268,0.3294
55,0.7234,0.9366,0.7234,0.6372,0.5024,1.0087,0.7786,0.6242,0.3229
56,0.7144,0.9365,0.7144,0.6188,0.5016,1.0086,0.7842,0.6103,0.328
57,0.7223,0.9394,0.7223,0.6252,0.5033,1.0089,0.7793,0.6177,0.3262
58,0.7363,0.9435,0.7363,0.6365,0.4979,0.9974,0.7935,0.6284,0.3202
59,0.7178,0.9421,0.7178,0.6317,0.4974,0.9978,0.8009,0.6166,0.3156
