step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.6057,0.8946,0.6057,0.5231,0.5247,1.1165,0.7541,0.6057,0.2961
37,0.6713,0.9285,0.6713,0.655,0.4342,0.8172,0.8279,0.6713,0.2882
38,0.6711,0.9283,0.6711,0.6542,0.4342,0.8174,0.8275,0.6711,0.3124
39,0.6705,0.9294,0.6705,0.6517,0.4327,0.8161,0.8294,0.6705,0.3426
40,0.7094,0.936,0.7094,0.7016,0.397,0.7549,0.8454,0.7094,0.3452
41,0.718,0.938,0.718,0.7112,0.3876,0.7391,0.8501,0.718,0.3577
42,0.7208,0.9373,0.7208,0.7102,0.3827,0.7319,0.8503,0.7208,0.355
43,0.7257,0.9378,0.7257,0.7141,0.3765,0.7226,0.8522,0.7257,0.3553
44,0.712,0.9367,0.712,0.6962,0.3879,0.7452,0.851,0.712,0.3311
45,0.7155,0.9376,0.7155,0.699,0.3843,0.7388,0.853,0.7155,0.3543
46,0.7162,0.9377,0.7162,0.6993,0.3838,0.7379,0.8533,0.7162,0.3427
47,0.7124,0.9377,0.7124,0.6944,0.3854,0.7407,0.853,0.7124,0.341
48,0.7112,0.9397,0.7112,0.6914,0.3842,0.741,0.8566,0.7112,0.2273
49,0.7127,0.9389,0.7127,0.6917,0.3813,0.7364,0.8548,0.7127,0.2314
50,0.7193,0.9394,0.7193,0.6978,0.3762,0.7274,0.8559,0.7193,0.2323
51,0.7256,0.9385,0.7256,0.6977,0.373,0.725,0.8556,0.7256,0.2289
52,0.7257,0.9385,0.7257,0.6979,0.3731,0.7245,0.8556,0.7257,0.2143
53,0.7213,0.9374,0.7213,0.6894,0.3771,0.7332,0.8538,0.7213,0.3247
54,0.7205,0.9392,0.7205,0.6861,0.3732,0.7269,0.8574,0.7205,0.2295
55,0.7187,0.9404,0.7187,0.6836,0.3729,0.7253,0.8596,0.7187,0.2076
56,0.7175,0.9411,0.7175,0.6816,0.3731,0.7249,0.861,0.7175,0.2325
57,0.7182,0.9413,0.7182,0.6825,0.3725,0.7232,0.861,0.7182,0.2345
58,0.7162,0.9419,0.7162,0.6802,0.3732,0.723,0.8625,0.7162,0.3083
59,0.7018,0.9394,0.7018,0.6654,0.3914,0.7526,0.8572,0.7018,0.3358
