step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.5583,0.8966,0.5583,0.5008,0.5653,1.1173,0.7916,0.5583,0.2589
38,0.5525,0.8953,0.5525,0.4948,0.5748,1.1347,0.7892,0.5525,0.2601
39,0.5593,0.8969,0.5593,0.5023,0.5668,1.1231,0.792,0.5593,0.2956
40,0.5509,0.8954,0.5509,0.4946,0.5803,1.1468,0.7894,0.5509,0.3364
41,0.5759,0.8992,0.5759,0.5172,0.5495,1.1051,0.7946,0.5759,0.2741
42,0.5765,0.8992,0.5765,0.5175,0.5489,1.1046,0.7945,0.5765,0.361
43,0.5829,0.9026,0.5829,0.5219,0.5424,1.0994,0.8006,0.5829,0.2594
44,0.5857,0.9051,0.5857,0.5256,0.54,1.0954,0.8053,0.5857,0.222
45,0.5852,0.9048,0.5852,0.5242,0.5407,1.0974,0.804,0.5852,0.2272
46,0.5847,0.9043,0.5847,0.5228,0.5411,1.1019,0.8031,0.5847,0.2154
47,0.646,0.9235,0.646,0.6278,0.4502,0.8324,0.8393,0.646,0.2196
48,0.683,0.9273,0.683,0.6767,0.4176,0.7712,0.845,0.683,0.2209
49,0.6901,0.9277,0.6901,0.6852,0.4121,0.7622,0.8457,0.6901,0.2207
50,0.7111,0.9298,0.7111,0.7094,0.3946,0.7318,0.8482,0.7111,0.2216
51,0.7148,0.93,0.7148,0.7133,0.3913,0.7269,0.8483,0.7148,0.2234
52,0.735,0.9321,0.735,0.7347,0.3738,0.6977,0.851,0.735,0.2227
53,0.7413,0.9327,0.7413,0.7412,0.3679,0.6889,0.8514,0.7413,0.2236
54,0.7455,0.9332,0.7455,0.7454,0.3644,0.6833,0.8519,0.7455,0.2252
55,0.7566,0.9348,0.7566,0.7564,0.353,0.6651,0.8542,0.7566,0.3187
56,0.7774,0.9391,0.7774,0.7761,0.3261,0.6233,0.8596,0.7774,0.3073
57,0.7819,0.9405,0.7819,0.7802,0.3189,0.6119,0.8611,0.7819,0.3221
58,0.7828,0.941,0.7828,0.7811,0.3165,0.6079,0.8617,0.7828,0.3096
59,0.787,0.9427,0.787,0.7849,0.3105,0.5978,0.8639,0.787,0.313
