step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.4962,0.8782,0.4962,0.4358,0.6139,1.2503,0.7105,0.4962,0.1518
26,0.4971,0.8781,0.4971,0.4363,0.6145,1.2521,0.7102,0.4971,0.1446
27,0.4902,0.8769,0.4902,0.4301,0.625,1.269,0.7091,0.4902,0.1503
28,0.4764,0.8744,0.4764,0.4169,0.6445,1.3006,0.7056,0.4764,0.2319
29,0.4691,0.874,0.4691,0.4092,0.6536,1.3154,0.7053,0.4691,0.2576
30,0.4849,0.8765,0.4849,0.4186,0.6396,1.309,0.7067,0.4849,0.2684
31,0.508,0.8861,0.508,0.4565,0.5944,1.1478,0.7226,0.508,0.2536
32,0.5105,0.8838,0.5105,0.4602,0.5933,1.1509,0.7212,0.5105,0.2678
33,0.5258,0.8848,0.5258,0.4795,0.5828,1.14,0.7278,0.5258,0.2635
34,0.5617,0.9077,0.5617,0.5204,0.5263,0.9812,0.7811,0.5617,0.2708
35,0.576,0.9111,0.576,0.5338,0.5106,0.9561,0.7899,0.576,0.2711
36,0.5876,0.9135,0.5876,0.5428,0.4986,0.9367,0.7938,0.5876,0.2332
37,0.5737,0.9144,0.5737,0.5301,0.5139,0.9574,0.7952,0.5737,0.2555
38,0.5681,0.914,0.5681,0.5246,0.52,0.9662,0.7946,0.5681,0.2627
39,0.6018,0.9202,0.6018,0.5466,0.4913,0.9426,0.805,0.6018,0.2829
40,0.6094,0.9212,0.6094,0.5459,0.4843,0.9418,0.806,0.6094,0.2584
41,0.6102,0.9209,0.6102,0.5437,0.486,0.9488,0.8055,0.6102,0.2595
42,0.6084,0.9196,0.6084,0.5395,0.493,0.9662,0.8025,0.6084,0.2693
43,0.6071,0.9184,0.6071,0.5373,0.4969,0.9758,0.8005,0.6071,0.2822
44,0.6061,0.9183,0.6061,0.5357,0.4986,0.9804,0.8003,0.6061,0.2809
45,0.616,0.9228,0.616,0.5461,0.4859,0.9565,0.8113,0.616,0.2644
46,0.6121,0.9226,0.6121,0.542,0.4899,0.9635,0.8104,0.6121,0.1503
47,0.6106,0.9225,0.6106,0.5401,0.4913,0.9662,0.8101,0.6106,0.1544
48,0.6097,0.9229,0.6097,0.5398,0.4916,0.9684,0.8109,0.6097,0.1685
49,0.6024,0.9228,0.6024,0.5315,0.4991,0.9858,0.8105,0.6024,0.2736
50,0.6039,0.9114,0.6039,0.5292,0.5195,1.0391,0.785,0.6039,0.1974
51,0.6044,0.9111,0.6044,0.5292,0.5216,1.0487,0.7846,0.6044,0.2344
52,0.6034,0.9111,0.6034,0.5274,0.5247,1.0588,0.7855,0.6034,0.1919
53,0.6061,0.9119,0.6061,0.5298,0.5213,1.0523,0.7865,0.6061,0.1855
54,0.6276,0.9117,0.6276,0.5728,0.4953,0.9825,0.7915,0.6276,0.1812
55,0.6237,0.9118,0.6237,0.568,0.5005,0.995,0.7905,0.6237,0.2798
56,0.6234,0.9118,0.6234,0.5677,0.5007,0.9955,0.7906,0.6234,0.1931
57,0.6225,0.912,0.6225,0.5665,0.501,0.9967,0.7911,0.6225,0.276
58,0.651,0.9259,0.651,0.613,0.4552,0.8719,0.8148,0.651,0.2819
59,0.6545,0.9249,0.6545,0.6151,0.4497,0.8592,0.8107,0.6545,0.269
