step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.6779,0.9174,0.6779,0.6223,0.435,0.8533,0.812,0.6779,0.3166
41,0.6758,0.9176,0.6758,0.6189,0.4356,0.8549,0.8121,0.6758,0.3511
42,0.6727,0.911,0.6727,0.6123,0.4496,0.8837,0.7983,0.6727,0.2351
43,0.674,0.9119,0.674,0.6131,0.448,0.881,0.8001,0.674,0.2448
44,0.674,0.9127,0.674,0.6129,0.4472,0.8792,0.801,0.674,0.2325
45,0.6707,0.9122,0.6707,0.6083,0.4509,0.8869,0.8004,0.6707,0.223
46,0.668,0.912,0.668,0.6058,0.451,0.8869,0.8002,0.668,0.2582
47,0.6687,0.9134,0.6687,0.6055,0.4492,0.8855,0.8026,0.6687,0.3359
48,0.6686,0.9153,0.6686,0.6045,0.4469,0.8823,0.8042,0.6686,0.2332
49,0.6678,0.9161,0.6678,0.6026,0.447,0.8833,0.8051,0.6678,0.2428
50,0.6678,0.9164,0.6678,0.6025,0.4468,0.8833,0.8051,0.6678,0.2735
51,0.6676,0.9168,0.6676,0.6018,0.4463,0.8829,0.8055,0.6676,0.3336
52,0.6671,0.9173,0.6671,0.6,0.4467,0.8864,0.8051,0.6671,0.2558
53,0.6652,0.9174,0.6652,0.5966,0.4482,0.8918,0.8049,0.6652,0.3373
54,0.665,0.9173,0.665,0.5963,0.4483,0.8922,0.8048,0.665,0.265
55,0.6637,0.9172,0.6637,0.5946,0.4493,0.894,0.8039,0.6637,0.3258
56,0.6656,0.9161,0.6656,0.5959,0.4575,0.9129,0.8026,0.6656,0.2946
57,0.6642,0.9161,0.6642,0.5942,0.4579,0.9147,0.8028,0.6642,0.3367
58,0.6648,0.9167,0.6648,0.5947,0.4571,0.9128,0.8039,0.6648,0.2445
59,0.6642,0.9171,0.6642,0.5938,0.4569,0.9126,0.8044,0.6642,0.3343
