step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.5863,0.8596,0.5863,0.5979,0.5385,0.9887,0.7384,0.5863,0.205
42,0.5954,0.8621,0.5954,0.6083,0.5282,0.9677,0.7414,0.5954,0.2895
43,0.6005,0.8637,0.6005,0.6139,0.5223,0.9557,0.7435,0.6005,0.2275
44,0.6201,0.8695,0.6201,0.6345,0.4991,0.9122,0.7505,0.6201,0.2837
45,0.6234,0.8706,0.6234,0.6379,0.4945,0.9045,0.7516,0.6234,0.1985
46,0.6278,0.8721,0.6278,0.6423,0.4898,0.8957,0.7534,0.6278,0.2022
47,0.6282,0.8722,0.6282,0.6428,0.4893,0.8949,0.7535,0.6282,0.2055
48,0.6395,0.8744,0.6395,0.6535,0.4786,0.8794,0.7559,0.6395,0.2142
49,0.6555,0.8795,0.6555,0.668,0.461,0.8512,0.7625,0.6555,0.1963
50,0.665,0.8827,0.665,0.6763,0.4501,0.8348,0.7664,0.665,0.2008
51,0.6708,0.8851,0.6708,0.6812,0.4431,0.8251,0.7695,0.6708,0.2112
52,0.6767,0.8871,0.6767,0.6856,0.4374,0.8177,0.7726,0.6767,0.2161
53,0.6765,0.8868,0.6765,0.6853,0.4373,0.8185,0.7721,0.6765,0.2128
54,0.6837,0.8947,0.6837,0.6914,0.4299,0.8024,0.7853,0.6837,0.2406
55,0.6938,0.9022,0.6938,0.7009,0.4179,0.7817,0.7996,0.6938,0.3005
56,0.696,0.9026,0.696,0.7026,0.4157,0.7791,0.7998,0.696,0.218
57,0.6951,0.9019,0.6951,0.7019,0.4171,0.7806,0.7989,0.6951,0.2553
58,0.6844,0.8977,0.6844,0.692,0.4289,0.7997,0.7902,0.6844,0.2919
59,0.6877,0.8988,0.6877,0.6945,0.425,0.7942,0.7916,0.6877,0.2281
