step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.8803,0.9893,0.8803,0.8818,0.5863,1.3476,0.9235,0.8803,1.2694
32,0.883,0.9891,0.883,0.8843,0.5868,1.3502,0.9228,0.883,1.2859
33,0.8939,0.9902,0.8939,0.8939,0.5737,1.3161,0.9287,0.8939,1.2718
34,0.8898,0.9903,0.8898,0.8908,0.5783,1.3237,0.9295,0.8898,1.3279
35,0.8981,0.991,0.8981,0.8982,0.5791,1.3268,0.9322,0.8981,1.1865
36,0.8908,0.9903,0.8908,0.8913,0.5778,1.3233,0.9257,0.8908,1.3904
37,0.896,0.9904,0.896,0.8968,0.5841,1.3346,0.9272,0.896,1.385
38,0.8984,0.9909,0.8984,0.8995,0.5767,1.3184,0.9322,0.8984,1.447
39,0.8984,0.9913,0.8984,0.8989,0.5804,1.3275,0.932,0.8984,1.4663
40,0.9038,0.9916,0.9038,0.9044,0.5756,1.3151,0.9348,0.9038,1.4443
41,0.8989,0.9912,0.8989,0.8995,0.5682,1.2971,0.9339,0.8989,1.4651
42,0.9028,0.9914,0.9028,0.9034,0.5742,1.3126,0.9345,0.9028,1.4401
43,0.9057,0.992,0.9057,0.9066,0.5728,1.3092,0.9379,0.9057,1.5261
44,0.903,0.9914,0.903,0.904,0.5706,1.3041,0.9365,0.903,1.5641
45,0.8997,0.9915,0.8997,0.9009,0.5792,1.3224,0.9355,0.8997,1.5821
46,0.9045,0.9917,0.9045,0.9053,0.5712,1.304,0.9344,0.9045,1.5804
47,0.9006,0.9917,0.9006,0.9014,0.5735,1.3105,0.9357,0.9006,1.6357
48,0.8913,0.9918,0.8913,0.8921,0.5677,1.2967,0.9344,0.8913,1.636
49,0.9002,0.9921,0.9002,0.901,0.5631,1.285,0.9386,0.9002,1.5747
50,0.8942,0.9921,0.8942,0.895,0.5685,1.2948,0.9371,0.8942,1.6109
51,0.9021,0.9923,0.9021,0.9028,0.5689,1.2969,0.9393,0.9021,1.7369
52,0.9134,0.9932,0.9134,0.9139,0.5644,1.2848,0.9447,0.9134,1.7633
53,0.9022,0.9924,0.9022,0.9024,0.5613,1.2784,0.9405,0.9022,1.7594
54,0.9145,0.9933,0.9145,0.9149,0.5584,1.2707,0.9466,0.9145,1.7722
55,0.909,0.9932,0.909,0.909,0.5538,1.2603,0.9456,0.909,1.8065
56,0.9063,0.993,0.9063,0.9065,0.5425,1.2379,0.9435,0.9063,1.6278
57,0.9075,0.9929,0.9075,0.9079,0.5517,1.2579,0.943,0.9075,1.8897
58,0.9131,0.9936,0.9131,0.9134,0.5414,1.2346,0.9474,0.9131,1.9196
59,0.9071,0.9931,0.9071,0.9074,0.549,1.2513,0.9447,0.9071,1.9174
