step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.896,0.9906,0.896,0.8967,0.5797,1.3276,0.9294,0.896,1.6142
37,0.894,0.9915,0.894,0.8955,0.5829,1.3332,0.9348,0.894,1.6681
38,0.888,0.991,0.888,0.8893,0.5933,1.3575,0.9295,0.888,1.7178
39,0.8962,0.991,0.8962,0.8979,0.5822,1.3323,0.9329,0.8962,1.6997
40,0.8989,0.9913,0.8989,0.9004,0.5787,1.3221,0.9343,0.8989,1.7417
41,0.8947,0.9915,0.8947,0.8968,0.5738,1.3102,0.9349,0.8947,1.7786
42,0.8881,0.991,0.8881,0.8905,0.5819,1.3298,0.9297,0.8881,1.7259
43,0.8897,0.9917,0.8897,0.8923,0.5751,1.3118,0.9342,0.8897,1.8003
44,0.8941,0.9918,0.8941,0.8962,0.5742,1.3086,0.9366,0.8941,1.8258
45,0.897,0.992,0.897,0.8989,0.5772,1.3156,0.9386,0.897,1.7815
46,0.8907,0.9922,0.8907,0.8928,0.572,1.3041,0.9376,0.8907,1.7035
47,0.891,0.9915,0.891,0.8918,0.5714,1.3034,0.9339,0.891,1.929
48,0.9025,0.9919,0.9025,0.9037,0.5655,1.2896,0.9383,0.9025,1.8958
49,0.9006,0.992,0.9006,0.9023,0.5717,1.3019,0.9396,0.9006,2.0108
50,0.8925,0.9923,0.8925,0.8945,0.5647,1.2841,0.9385,0.8925,1.9968
51,0.8979,0.9925,0.8979,0.8992,0.568,1.2936,0.9408,0.8979,1.9929
52,0.8987,0.9927,0.8987,0.9005,0.5648,1.287,0.9431,0.8987,1.9457
53,0.8959,0.9927,0.8959,0.8983,0.5631,1.2809,0.9411,0.8959,2.1027
54,0.8996,0.9926,0.8996,0.9008,0.5621,1.2792,0.94,0.8996,1.97
55,0.9019,0.9931,0.9019,0.9034,0.5576,1.2697,0.9444,0.9019,2.1114
56,0.9062,0.9931,0.9062,0.9077,0.5574,1.2688,0.9436,0.9062,2.2183
57,0.891,0.9922,0.891,0.8924,0.568,1.2928,0.9363,0.891,2.1567
58,0.9005,0.9929,0.9005,0.9018,0.5621,1.2783,0.9429,0.9005,2.1963
59,0.9038,0.9929,0.9038,0.9051,0.5631,1.2806,0.9434,0.9038,2.2163
