step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.9973,0.9997,0.9973,0.9973,0.0411,0.1351,0.4223,0.9973,2.7746
34,0.9967,0.9996,0.9967,0.9967,0.0397,0.1318,0.4245,0.9967,2.9199
35,0.9969,0.9996,0.9969,0.9969,0.0392,0.1303,0.41,0.9969,2.959
36,0.9967,0.9996,0.9967,0.9967,0.0378,0.1263,0.4055,0.9967,3.0975
37,0.9969,0.9997,0.9969,0.9969,0.0378,0.1272,0.4147,0.9969,3.23
38,0.9969,0.9997,0.9969,0.9969,0.0362,0.1226,0.4145,0.9969,3.3586
39,0.997,0.9998,0.997,0.997,0.0361,0.1225,0.3979,0.997,3.3999
40,0.9972,0.9997,0.9972,0.9972,0.0369,0.1238,0.4023,0.9972,3.5069
41,0.9967,0.9997,0.9967,0.9967,0.0353,0.1201,0.4079,0.9967,3.5635
42,0.9979,0.9996,0.9979,0.9979,0.0338,0.117,0.4036,0.9979,3.7944
43,0.9974,0.9997,0.9974,0.9974,0.034,0.1168,0.3955,0.9974,3.8824
44,0.9966,0.9996,0.9966,0.9966,0.0333,0.114,0.3974,0.9966,3.9565
45,0.9967,0.9997,0.9967,0.9967,0.0336,0.1153,0.4009,0.9967,4.0364
46,0.997,0.9998,0.997,0.997,0.0332,0.1142,0.3892,0.997,4.1364
47,0.9969,0.9998,0.9969,0.9969,0.0319,0.1103,0.401,0.9969,4.2472
48,0.997,0.9996,0.997,0.997,0.0313,0.1092,0.39,0.997,4.4059
49,0.9964,0.9997,0.9964,0.9964,0.0313,0.1085,0.3948,0.9964,4.5353
50,0.9972,0.9996,0.9972,0.9972,0.0311,0.1076,0.3938,0.9972,4.6598
51,0.997,0.9996,0.997,0.997,0.0319,0.1098,0.389,0.997,4.6239
52,0.997,0.9997,0.997,0.997,0.0305,0.1066,0.3903,0.997,4.8646
53,0.9967,0.9997,0.9967,0.9967,0.0308,0.1067,0.3867,0.9967,5.1041
54,0.997,0.9998,0.997,0.997,0.0306,0.1057,0.3924,0.997,5.1449
55,0.9973,0.9997,0.9973,0.9973,0.0309,0.1067,0.3828,0.9973,5.1105
56,0.9967,0.9997,0.9967,0.9967,0.0297,0.1039,0.3855,0.9967,5.2732
57,0.997,0.9996,0.997,0.997,0.0287,0.101,0.3913,0.997,5.2411
58,0.997,0.9997,0.997,0.997,0.0294,0.1027,0.3821,0.997,5.6318
59,0.9969,0.9996,0.9969,0.9969,0.0296,0.1033,0.3855,0.9969,5.7741
