step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.9966,0.9993,0.9966,0.9966,0.0379,0.1266,0.4017,0.9966,3.0076
38,0.996,0.9994,0.996,0.996,0.037,0.1236,0.3879,0.996,3.1043
39,0.9969,0.9993,0.9969,0.9969,0.0363,0.1221,0.4039,0.9969,3.1706
40,0.9967,0.9991,0.9967,0.9967,0.0354,0.12,0.4037,0.9967,3.3299
41,0.9962,0.9994,0.9962,0.9962,0.0354,0.1198,0.4036,0.9962,3.5031
42,0.9964,0.9993,0.9964,0.9964,0.0354,0.1195,0.3918,0.9965,3.6223
43,0.9966,0.9992,0.9966,0.9966,0.0344,0.1173,0.3941,0.9966,3.685
44,0.9966,0.9992,0.9966,0.9966,0.0331,0.1139,0.3862,0.9966,3.7695
45,0.9964,0.9995,0.9964,0.9964,0.0329,0.1129,0.3902,0.9965,3.8745
46,0.997,0.9992,0.997,0.997,0.0329,0.1124,0.3882,0.997,4.0184
47,0.9964,0.9992,0.9964,0.9964,0.0331,0.1137,0.3899,0.9965,4.1135
48,0.996,0.9993,0.996,0.996,0.0322,0.1105,0.3844,0.996,4.1764
49,0.9966,0.9993,0.9966,0.9966,0.0321,0.1101,0.3804,0.9966,4.3488
50,0.9967,0.9991,0.9967,0.9967,0.0321,0.11,0.3802,0.9967,4.4147
51,0.9964,0.9993,0.9964,0.9964,0.0309,0.1069,0.3852,0.9965,4.6987
52,0.9964,0.9993,0.9964,0.9964,0.0308,0.1068,0.3801,0.9964,4.6694
53,0.9967,0.9993,0.9967,0.9967,0.032,0.1097,0.3828,0.9967,4.7089
54,0.9966,0.9992,0.9966,0.9966,0.0307,0.1062,0.3789,0.9966,4.8867
55,0.996,0.9993,0.996,0.996,0.0299,0.1039,0.3769,0.996,5.0023
56,0.9966,0.999,0.9966,0.9966,0.0299,0.1043,0.3827,0.9966,5.1962
57,0.9963,0.9993,0.9963,0.9963,0.0304,0.1045,0.3787,0.9963,5.3088
58,0.9964,0.9994,0.9964,0.9964,0.0296,0.1022,0.3787,0.9965,5.5917
59,0.9964,0.9992,0.9964,0.9964,0.0297,0.103,0.3807,0.9965,5.7132
