step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.5187,0.9488,0.5187,0.4884,0.6731,2.6126,0.5571,0.5073,0.0109
50,0.5187,0.9492,0.5187,0.4902,0.6714,2.597,0.5574,0.5076,0.0117
51,0.522,0.9501,0.522,0.4937,0.6694,2.584,0.5599,0.5111,0.0108
52,0.522,0.9511,0.522,0.4942,0.6666,2.566,0.5633,0.5115,0.0109
53,0.5266,0.9516,0.5266,0.4981,0.6615,2.5469,0.5674,0.5143,0.0125
54,0.5302,0.9521,0.5302,0.5019,0.6595,2.5333,0.5679,0.5177,0.0116
55,0.5302,0.9525,0.5302,0.5043,0.6586,2.5233,0.5711,0.5193,0.0112
56,0.5307,0.9561,0.5307,0.5052,0.6564,2.1626,0.5733,0.5196,0.0117
57,0.5353,0.9571,0.5353,0.5115,0.653,2.1436,0.5801,0.5248,0.0112
58,0.5394,0.9578,0.5394,0.516,0.6478,2.1284,0.5834,0.5295,0.0112
59,0.5419,0.9594,0.5419,0.5171,0.6433,2.1029,0.5899,0.5314,0.0109
