step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.092,0.5838,0.092,0.0471,1.1476,23.1841,0.0819,0.0929,2.6136
28,0.0942,0.585,0.0942,0.0478,1.1463,23.1829,0.0835,0.0949,2.6393
29,0.1097,0.5969,0.1097,0.0696,1.1079,21.9038,0.1034,0.1106,2.7577
30,0.1167,0.599,0.1167,0.0779,1.0953,21.889,0.107,0.1175,2.5197
31,0.1175,0.5997,0.1175,0.0823,1.0879,21.873,0.1084,0.1183,2.3774
32,0.1175,0.6054,0.1175,0.0823,1.0821,20.6262,0.1103,0.1183,2.6129
33,0.1085,0.6068,0.1085,0.0687,1.0804,20.6301,0.1126,0.1093,2.5054
34,0.11,0.6079,0.11,0.0712,1.0733,20.6011,0.1126,0.1108,2.2038
35,0.11,0.6116,0.11,0.0712,1.0687,19.3864,0.1134,0.1108,2.1242
36,0.11,0.6225,0.11,0.0713,1.0587,18.1705,0.119,0.1108,2.6287
37,0.1102,0.6264,0.1102,0.0718,1.0481,16.9858,0.1204,0.111,2.4694
38,0.1107,0.6275,0.1107,0.0729,1.0421,16.9559,0.121,0.1115,2.569
39,0.1125,0.6281,0.1125,0.0762,1.0384,16.9543,0.1208,0.1134,2.2724
40,0.1142,0.6276,0.1142,0.0795,1.0321,16.9437,0.1215,0.1151,2.2771
41,0.1152,0.6312,0.1152,0.0808,1.0252,16.9225,0.1231,0.1162,2.4407
42,0.134,0.6454,0.134,0.0999,0.9956,15.6699,0.1436,0.1356,2.5746
43,0.1483,0.6614,0.1483,0.1174,0.9847,14.3394,0.1559,0.1493,2.4352
44,0.1685,0.6628,0.1685,0.1388,0.975,14.3189,0.1652,0.1688,2.5169
45,0.1693,0.6694,0.1693,0.1404,0.9701,13.0545,0.1683,0.1696,2.5377
46,0.1787,0.6884,0.1787,0.1528,0.9572,11.7446,0.1846,0.1787,2.2468
47,0.1718,0.69,0.1718,0.1447,0.9549,11.734,0.1855,0.1721,2.3121
48,0.174,0.694,0.174,0.1475,0.9534,11.7335,0.1858,0.1744,2.3097
49,0.1747,0.6944,0.1747,0.1488,0.9537,11.7389,0.1877,0.1753,2.3269
50,0.171,0.6942,0.171,0.1452,0.9545,11.743,0.186,0.1716,2.6107
51,0.1738,0.6986,0.1738,0.1476,0.9517,11.7302,0.1917,0.1745,2.5397
52,0.1793,0.7014,0.1793,0.1501,0.9487,11.7217,0.1947,0.1798,2.551
53,0.1848,0.7033,0.1848,0.1517,0.9474,11.7244,0.1948,0.1851,2.627
54,0.1737,0.7039,0.1737,0.1404,0.9477,11.7288,0.1955,0.1736,2.6746
55,0.1745,0.7042,0.1745,0.1415,0.9472,11.7289,0.1958,0.1745,2.6177
56,0.1747,0.7043,0.1747,0.1366,0.9478,11.7382,0.197,0.1744,2.4528
57,0.1757,0.7047,0.1757,0.1386,0.9469,11.7327,0.1967,0.1754,2.3749
58,0.1742,0.7057,0.1742,0.1352,0.9482,11.7401,0.1967,0.1738,2.5911
59,0.1772,0.7067,0.1772,0.1325,0.9458,11.7417,0.1996,0.1766,2.6203
