step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.0902,0.6275,0.0902,0.0642,1.0737,16.7866,0.1117,0.0879,2.4202
32,0.0908,0.6345,0.0908,0.0663,1.064,15.5132,0.1141,0.0885,2.5878
33,0.0913,0.6356,0.0913,0.067,1.0615,15.5118,0.1164,0.0892,2.5179
34,0.0908,0.6357,0.0908,0.0648,1.0612,15.5119,0.1166,0.0887,2.4347
35,0.0917,0.6362,0.0917,0.0653,1.0583,15.5186,0.1175,0.0897,2.4683
36,0.0917,0.6508,0.0917,0.0653,1.0523,14.2428,0.1249,0.0897,2.7497
37,0.0925,0.6507,0.0925,0.0638,1.0518,14.2461,0.1239,0.0905,2.4563
38,0.0938,0.6518,0.0938,0.0676,1.0469,14.2327,0.1246,0.0918,2.5134
39,0.0968,0.6538,0.0968,0.069,1.0429,14.2331,0.1281,0.095,2.3198
40,0.0953,0.6539,0.0953,0.0672,1.0432,14.2421,0.1288,0.0938,2.3677
41,0.0922,0.6544,0.0922,0.063,1.0432,14.2453,0.1305,0.0908,2.5098
42,0.0955,0.6546,0.0955,0.0646,1.0425,14.2462,0.131,0.0941,2.4238
43,0.0922,0.6549,0.0922,0.062,1.0427,14.2493,0.1322,0.0909,2.4251
44,0.0945,0.6556,0.0945,0.0669,1.0381,14.2214,0.1328,0.0932,2.3641
45,0.0965,0.6573,0.0965,0.0623,1.0353,14.2305,0.1329,0.0952,2.6347
46,0.1017,0.6594,0.1017,0.0696,1.0282,14.2178,0.1398,0.1002,2.4863
47,0.0993,0.6606,0.0993,0.0661,1.0234,14.2077,0.14,0.0979,2.4331
48,0.097,0.6614,0.097,0.065,1.0284,14.2162,0.1408,0.0954,2.2567
49,0.0975,0.6605,0.0975,0.0664,1.0261,14.2167,0.141,0.0959,2.3381
50,0.0982,0.6606,0.0982,0.0675,1.0224,14.2124,0.1417,0.0966,2.6731
51,0.1022,0.6613,0.1022,0.0705,1.0209,14.2121,0.1448,0.1004,2.4003
52,0.1025,0.6618,0.1025,0.0722,1.0182,14.2079,0.145,0.1008,2.5788
53,0.1025,0.6637,0.1025,0.0722,1.0131,13.0388,0.144,0.1008,2.6147
54,0.106,0.6641,0.106,0.0707,1.012,13.044,0.1457,0.1041,2.2781
55,0.106,0.6638,0.106,0.0691,1.0123,13.0496,0.1435,0.1041,2.4814
56,0.1248,0.6726,0.1248,0.088,0.9865,11.8221,0.1605,0.1236,2.421
57,0.126,0.6748,0.126,0.0903,0.9814,11.7936,0.1626,0.1247,2.3928
58,0.134,0.6758,0.134,0.1002,0.9788,11.793,0.1649,0.1331,2.2359
59,0.1355,0.6753,0.1355,0.1033,0.9759,11.7791,0.1637,0.1347,2.3418
