step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.7021,0.9378,0.7021,0.6099,0.5454,1.0828,0.7807,0.5964,4.1558
39,0.7072,0.9381,0.7072,0.6238,0.5424,1.0779,0.7857,0.6061,4.2913
40,0.7234,0.9413,0.7234,0.6531,0.5376,1.0696,0.7851,0.6291,4.4124
41,0.7133,0.9367,0.7133,0.6366,0.5383,1.0713,0.7828,0.6167,4.5508
42,0.7139,0.9395,0.7139,0.6272,0.5395,1.0698,0.7813,0.611,4.6829
43,0.7335,0.9399,0.7335,0.6544,0.5391,1.071,0.7921,0.6346,4.8221
44,0.7217,0.9386,0.7217,0.6442,0.5395,1.0717,0.7836,0.6237,4.9591
45,0.7228,0.9424,0.7228,0.6459,0.5383,1.0679,0.7879,0.6242,5.057
46,0.7296,0.9408,0.7296,0.6585,0.5339,1.0617,0.7893,0.6351,5.1134
47,0.7172,0.9358,0.7172,0.6309,0.5362,1.0677,0.7879,0.6139,5.335
48,0.7178,0.9406,0.7178,0.6512,0.5303,1.0539,0.7967,0.6266,5.3634
49,0.724,0.9376,0.724,0.6442,0.5339,1.0626,0.793,0.6238,5.6206
50,0.7312,0.9408,0.7312,0.6508,0.5342,1.0623,0.801,0.6305,5.7182
51,0.7184,0.9436,0.7184,0.6683,0.5281,1.0487,0.8131,0.637,6.0774
52,0.7161,0.9406,0.7161,0.6475,0.5284,1.051,0.7976,0.6227,6.2307
53,0.72,0.9421,0.72,0.6236,0.5249,1.0448,0.8216,0.6109,6.3071
54,0.7413,0.9449,0.7413,0.6589,0.5208,1.0357,0.805,0.6392,6.4118
55,0.7234,0.9432,0.7234,0.6533,0.5239,1.0412,0.7934,0.6298,6.3749
56,0.72,0.9431,0.72,0.6432,0.5238,1.0417,0.8018,0.6215,6.6591
57,0.7318,0.9419,0.7318,0.6319,0.5212,1.0369,0.807,0.621,6.6276
58,0.7402,0.9468,0.7402,0.6572,0.5183,1.0308,0.8094,0.6379,6.6939
59,0.729,0.9427,0.729,0.6393,0.5169,1.0298,0.8044,0.6242,6.5361
