step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.6909,0.9265,0.6909,0.5913,0.57,1.1308,0.737,0.5801,2.7682
29,0.6848,0.9279,0.6848,0.5874,0.5691,1.1272,0.7505,0.5751,2.8997
30,0.6769,0.9273,0.6769,0.5914,0.5699,1.1277,0.7485,0.5726,3.0059
31,0.687,0.9298,0.687,0.6004,0.5659,1.121,0.7489,0.5827,3.1057
32,0.6932,0.9313,0.6932,0.5922,0.5668,1.1221,0.744,0.582,3.328
33,0.6965,0.9356,0.6965,0.5941,0.5628,1.1142,0.7518,0.5839,3.3591
34,0.7027,0.9335,0.7027,0.6128,0.5604,1.1101,0.7588,0.5976,3.5302
35,0.7004,0.9328,0.7004,0.6083,0.5633,1.1149,0.7579,0.5926,3.7978
36,0.7044,0.9342,0.7044,0.6339,0.5552,1.1037,0.7576,0.6094,3.9487
37,0.7016,0.9324,0.7016,0.5993,0.5602,1.1098,0.7498,0.5895,4.1512
38,0.71,0.9291,0.71,0.6361,0.5561,1.1202,0.759,0.6137,4.3237
39,0.6993,0.9309,0.6993,0.6,0.5523,1.0974,0.7618,0.5915,4.3246
40,0.701,0.9328,0.701,0.6012,0.5569,1.1021,0.7597,0.5923,4.5394
41,0.7184,0.9331,0.7184,0.6346,0.5509,1.1085,0.7776,0.6165,4.6707
42,0.71,0.934,0.71,0.6292,0.5505,1.0912,0.7678,0.6106,4.6703
43,0.7105,0.9381,0.7105,0.6172,0.549,1.0867,0.7974,0.603,4.8667
44,0.7105,0.9365,0.7105,0.6073,0.5474,1.0852,0.7786,0.5986,4.9779
45,0.7167,0.9301,0.7167,0.6437,0.5442,1.1003,0.7695,0.6195,5.2201
46,0.7167,0.9367,0.7167,0.6231,0.5412,1.0763,0.7859,0.6088,5.3451
47,0.7262,0.9408,0.7262,0.6189,0.5399,1.072,0.7872,0.6132,5.446
48,0.7335,0.9417,0.7335,0.6371,0.5337,1.0604,0.7984,0.6253,5.4927
49,0.7088,0.9436,0.7088,0.6269,0.5381,1.0662,0.7947,0.6081,5.6901
50,0.7128,0.9397,0.7128,0.6215,0.5355,1.0626,0.7947,0.6091,5.6869
51,0.734,0.9433,0.734,0.6263,0.5315,1.0575,0.7961,0.6202,5.9512
52,0.7245,0.9384,0.7245,0.6288,0.5319,1.0566,0.7663,0.6168,6.0724
53,0.7256,0.9426,0.7256,0.6405,0.5292,1.051,0.8144,0.6222,6.3332
54,0.7363,0.9444,0.7363,0.6497,0.5243,1.0422,0.7957,0.6316,6.6002
55,0.7312,0.9432,0.7312,0.6435,0.5226,1.0403,0.8042,0.6278,6.7036
56,0.7279,0.9427,0.7279,0.631,0.5242,1.0416,0.795,0.6207,6.8503
57,0.7318,0.9468,0.7318,0.624,0.5197,1.0345,0.8074,0.6171,6.829
58,0.738,0.9454,0.738,0.6384,0.5178,1.0292,0.8194,0.6279,7.0709
59,0.7245,0.9435,0.7245,0.6286,0.5235,1.0395,0.8026,0.6172,6.8292
