step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.6657,0.9275,0.6657,0.5784,0.5732,1.1349,0.7482,0.5587,2.47
26,0.6865,0.9285,0.6865,0.5958,0.5706,1.1302,0.7714,0.577,2.5579
27,0.6663,0.929,0.6663,0.5929,0.5671,1.1225,0.7498,0.5682,2.6605
28,0.6758,0.9283,0.6758,0.589,0.5662,1.1239,0.7565,0.5701,2.7768
29,0.6865,0.9282,0.6865,0.6081,0.5627,1.1181,0.7581,0.5849,2.8923
30,0.6842,0.9278,0.6842,0.5984,0.5637,1.1191,0.7695,0.5798,2.9732
31,0.6842,0.9304,0.6842,0.6008,0.565,1.1195,0.758,0.5791,3.127
32,0.6814,0.93,0.6814,0.5955,0.5593,1.1092,0.7619,0.5785,3.322
33,0.6887,0.9312,0.6887,0.601,0.5571,1.1068,0.7673,0.5833,3.3899
34,0.7072,0.9311,0.7072,0.6161,0.5537,1.1158,0.7803,0.6001,3.5853
35,0.6954,0.9323,0.6954,0.607,0.552,1.0957,0.7743,0.5909,3.7744
36,0.7206,0.9361,0.7206,0.6258,0.5485,1.0927,0.7714,0.6133,3.8917
37,0.7066,0.9313,0.7066,0.6178,0.5518,1.0973,0.7805,0.6023,4.0999
38,0.7038,0.9335,0.7038,0.6129,0.5508,1.0933,0.7609,0.5993,4.1931
39,0.7217,0.9356,0.7217,0.617,0.5432,1.0813,0.7822,0.609,4.2612
40,0.7228,0.9363,0.7228,0.6484,0.5455,1.084,0.7655,0.6264,4.4497
41,0.7245,0.934,0.7245,0.6407,0.5427,1.0989,0.7885,0.621,4.5984
42,0.7195,0.9395,0.7195,0.6359,0.5415,1.0764,0.7901,0.6196,4.5952
43,0.7279,0.9374,0.7279,0.6431,0.5381,1.0708,0.7846,0.625,4.8049
44,0.715,0.9359,0.715,0.633,0.5399,1.0739,0.7776,0.6154,4.896
45,0.729,0.9414,0.729,0.6548,0.5365,1.0665,0.8037,0.633,5.127
46,0.7284,0.9394,0.7284,0.6518,0.5356,1.0665,0.7972,0.6314,5.2423
47,0.734,0.9384,0.734,0.6489,0.5357,1.066,0.7884,0.6315,5.3666
48,0.7256,0.9411,0.7256,0.6415,0.5311,1.0556,0.7992,0.6255,5.4196
49,0.7424,0.9414,0.7424,0.6556,0.5279,1.0545,0.7967,0.6386,5.5801
50,0.729,0.9425,0.729,0.643,0.5267,1.0491,0.8009,0.6257,5.635
51,0.7352,0.9406,0.7352,0.6588,0.5266,1.0504,0.7937,0.6374,5.7986
52,0.7268,0.9359,0.7268,0.6516,0.528,1.0537,0.7915,0.6311,6.0718
53,0.7312,0.9389,0.7312,0.6553,0.5257,1.0491,0.7884,0.635,6.2824
54,0.7296,0.942,0.7296,0.6415,0.5209,1.0396,0.8036,0.6264,6.5454
55,0.7402,0.942,0.7402,0.6547,0.517,1.0328,0.7923,0.6403,6.6092
56,0.7374,0.9386,0.7374,0.6506,0.5182,1.0524,0.7995,0.6362,6.7532
57,0.7548,0.9441,0.7548,0.6736,0.5139,1.0264,0.8047,0.6545,6.8486
58,0.7441,0.9449,0.7441,0.6643,0.5143,1.027,0.8044,0.646,7.0069
59,0.7352,0.9416,0.7352,0.6386,0.5134,1.0261,0.8011,0.6288,6.9095
