step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.5131,0.935,0.5131,0.4722,0.6585,4.011,0.5732,0.5131,20.374
29,0.5208,0.9385,0.5208,0.484,0.6498,3.9384,0.5801,0.5208,20.3346
30,0.5347,0.9397,0.5347,0.5023,0.6348,3.8933,0.5874,0.5347,20.7272
31,0.5344,0.9399,0.5344,0.5018,0.6345,3.8912,0.5881,0.5344,20.7192
32,0.5604,0.9469,0.5604,0.534,0.6029,3.4632,0.6154,0.5604,20.6578
33,0.5738,0.9499,0.5738,0.5491,0.584,3.3772,0.6338,0.5738,20.9463
34,0.5842,0.9509,0.5842,0.561,0.5715,3.3371,0.641,0.5842,21.4025
35,0.5862,0.9516,0.5862,0.5632,0.5679,3.3259,0.6428,0.5862,21.5231
36,0.5938,0.9525,0.5938,0.5708,0.5604,3.3013,0.6486,0.5938,21.7042
37,0.5922,0.9524,0.5922,0.5689,0.5637,3.3129,0.6476,0.5922,22.7009
38,0.5964,0.9527,0.5964,0.5725,0.5603,3.3054,0.6504,0.5964,22.5561
39,0.6024,0.9567,0.6024,0.581,0.5548,2.9882,0.6583,0.6024,23.1501
40,0.6044,0.9569,0.6044,0.5825,0.5534,2.9853,0.659,0.6044,23.1286
41,0.6089,0.9621,0.6089,0.5881,0.5484,2.671,0.6654,0.6089,23.5811
42,0.6168,0.9626,0.6168,0.5964,0.5386,2.6433,0.669,0.6168,24.4301
43,0.6229,0.9635,0.6229,0.6021,0.5324,2.6217,0.6745,0.6229,24.6486
44,0.6264,0.9637,0.6264,0.6061,0.529,2.6144,0.6778,0.6264,23.9097
45,0.6301,0.9652,0.6301,0.6108,0.5228,2.5736,0.6823,0.6301,23.0109
46,0.6407,0.9707,0.6407,0.6242,0.5092,2.2143,0.6977,0.6407,24.968
47,0.6463,0.9712,0.6463,0.6298,0.501,2.1834,0.702,0.6463,24.3867
48,0.6502,0.9782,0.6502,0.6364,0.4948,1.782,0.7225,0.6502,24.2027
49,0.6529,0.9792,0.6529,0.6399,0.4925,1.7559,0.7273,0.6529,25.5347
50,0.6553,0.9795,0.6553,0.6433,0.4888,1.7415,0.73,0.6553,25.2821
51,0.6551,0.9796,0.6551,0.6429,0.4888,1.7435,0.7309,0.6551,25.4584
52,0.6574,0.9797,0.6574,0.6459,0.4862,1.74,0.7331,0.6574,26.3419
53,0.6678,0.9803,0.6678,0.6598,0.4726,1.6845,0.7403,0.6678,26.291
54,0.6761,0.9808,0.6761,0.6699,0.4633,1.6501,0.7466,0.6761,26.0648
55,0.6838,0.9815,0.6838,0.6778,0.4532,1.6249,0.7518,0.6838,26.1806
56,0.6884,0.9817,0.6884,0.6822,0.4479,1.6089,0.754,0.6884,26.4577
57,0.6893,0.982,0.6893,0.6832,0.4472,1.6023,0.7555,0.6893,26.1729
58,0.6882,0.982,0.6882,0.6823,0.4509,1.6142,0.7546,0.6882,26.9528
59,0.6892,0.9821,0.6892,0.6832,0.4504,1.6143,0.7549,0.6892,27.4475
