step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.6495,0.9844,0.6495,0.6336,0.4899,1.4281,0.7348,0.6495,27.3533
45,0.6549,0.9847,0.6549,0.6383,0.484,1.412,0.7385,0.6549,29.0976
46,0.6559,0.9852,0.6559,0.6403,0.4815,1.4004,0.7418,0.6559,26.7959
47,0.6563,0.985,0.6563,0.6402,0.4803,1.4019,0.7415,0.6563,27.2862
48,0.6674,0.9857,0.6674,0.6548,0.4671,1.3598,0.7496,0.6674,27.4436
49,0.6681,0.9857,0.6681,0.6557,0.4668,1.3564,0.75,0.6681,28.8804
50,0.6753,0.9864,0.6753,0.6645,0.4585,1.3255,0.7558,0.6753,27.6439
51,0.6731,0.986,0.6731,0.6633,0.4626,1.3481,0.7537,0.6731,27.0395
52,0.6744,0.9861,0.6744,0.6647,0.4614,1.3431,0.7537,0.6744,29.5531
53,0.6744,0.9859,0.6744,0.6644,0.4624,1.3532,0.7531,0.6744,29.1092
54,0.674,0.986,0.674,0.6641,0.461,1.3466,0.7543,0.674,29.0353
55,0.6818,0.9864,0.6818,0.6725,0.4529,1.3262,0.7596,0.6818,30.1552
56,0.6839,0.9867,0.6839,0.6755,0.4491,1.3112,0.7625,0.6839,30.159
57,0.6844,0.987,0.6844,0.6756,0.4463,1.3058,0.7645,0.6844,30.3479
58,0.6877,0.9871,0.6877,0.68,0.4448,1.3048,0.7648,0.6877,29.2763
59,0.6859,0.9871,0.6859,0.6781,0.445,1.308,0.7656,0.6859,30.1325
