step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.2256,0.7854,0.2256,0.0614,0.8273,1.7212,0.4143,0.1667,0.1844
48,0.2256,0.7832,0.2256,0.0614,0.8266,1.7228,0.4112,0.1667,0.1939
49,0.2256,0.7775,0.2256,0.0614,0.8305,1.7303,0.4012,0.1667,0.1912
50,0.2256,0.7774,0.2256,0.0614,0.8287,1.7295,0.4012,0.1667,0.1957
51,0.2256,0.7785,0.2256,0.0614,0.8282,1.7315,0.403,0.1667,0.2009
52,0.2256,0.7804,0.2256,0.0614,0.8269,1.7317,0.4057,0.1667,0.2065
53,0.2256,0.7788,0.2256,0.0614,0.8301,1.7383,0.4021,0.1667,0.1972
54,0.2256,0.7798,0.2256,0.0614,0.8298,1.7404,0.4033,0.1667,0.1994
55,0.2256,0.7741,0.2256,0.0614,0.8259,1.7276,0.3966,0.1667,0.2127
56,0.2256,0.7772,0.2256,0.0614,0.8222,1.7109,0.4073,0.1667,0.1994
57,0.2256,0.7744,0.2256,0.0614,0.8251,1.7168,0.4031,0.1667,0.2042
58,0.2256,0.7742,0.2256,0.0614,0.8283,1.723,0.4018,0.1667,0.2036
59,0.2256,0.7749,0.2256,0.0614,0.8317,1.7295,0.4023,0.1667,0.1896
