step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.3595,0.7366,0.3595,0.1663,0.8155,1.6972,0.3731,0.276,0.1
30,0.3595,0.7357,0.3595,0.1663,0.81,1.6802,0.3724,0.276,0.1124
31,0.2184,0.743,0.2184,0.0597,0.8125,1.6859,0.3912,0.1667,0.1086
32,0.2184,0.7446,0.2184,0.0597,0.8163,1.6937,0.3904,0.1667,0.1126
33,0.2184,0.7524,0.2184,0.0597,0.8134,1.6858,0.4005,0.1667,0.1307
34,0.2184,0.752,0.2184,0.0597,0.8176,1.6939,0.3988,0.1667,0.13
35,0.2184,0.7504,0.2184,0.0597,0.8129,1.6813,0.3963,0.1667,0.134
36,0.2184,0.7535,0.2184,0.0597,0.8113,1.6779,0.402,0.1667,0.1306
37,0.2184,0.7528,0.2184,0.0597,0.8082,1.67,0.4026,0.1667,0.1352
38,0.2184,0.7558,0.2184,0.0597,0.8063,1.666,0.4048,0.1667,0.1346
39,0.2184,0.775,0.2184,0.0597,0.8072,1.68,0.4504,0.1667,0.1349
40,0.2184,0.7772,0.2184,0.0597,0.8067,1.6787,0.4531,0.1667,0.1291
41,0.2184,0.7759,0.2184,0.0597,0.8072,1.6802,0.4507,0.1667,0.1355
42,0.2184,0.7797,0.2184,0.0597,0.8063,1.6782,0.4593,0.1667,0.1345
43,0.2184,0.7828,0.2184,0.0597,0.8075,1.6812,0.466,0.1667,0.1354
44,0.2184,0.7863,0.2184,0.0597,0.8059,1.6773,0.469,0.1667,0.1364
45,0.2184,0.7869,0.2184,0.0597,0.8076,1.6814,0.4681,0.1667,0.1366
46,0.2184,0.7854,0.2184,0.0597,0.8067,1.6793,0.4625,0.1667,0.1324
47,0.2184,0.7828,0.2184,0.0597,0.8076,1.6813,0.4602,0.1667,0.1407
48,0.2184,0.7826,0.2184,0.0597,0.809,1.6844,0.4609,0.1667,0.1325
49,0.2184,0.7831,0.2184,0.0597,0.8078,1.6818,0.4621,0.1667,0.1346
50,0.2184,0.7952,0.2184,0.0597,0.8059,1.6733,0.4701,0.1667,0.1352
51,0.2184,0.801,0.2184,0.0597,0.8071,1.6765,0.4831,0.1667,0.136
52,0.2184,0.8058,0.2184,0.0597,0.806,1.6718,0.4867,0.1667,0.1396
53,0.2184,0.8039,0.2184,0.0597,0.8049,1.6691,0.4805,0.1667,0.1306
54,0.2184,0.8041,0.2184,0.0597,0.8044,1.6679,0.4786,0.1667,0.1381
55,0.2184,0.8052,0.2184,0.0597,0.8034,1.6652,0.4792,0.1667,0.1404
56,0.2184,0.8042,0.2184,0.0597,0.8042,1.6668,0.4777,0.1667,0.1414
57,0.2184,0.8054,0.2184,0.0597,0.8036,1.6653,0.4807,0.1667,0.1412
58,0.2184,0.8075,0.2184,0.0597,0.8034,1.6651,0.485,0.1667,0.1395
59,0.2184,0.8074,0.2184,0.0597,0.8029,1.6639,0.4847,0.1667,0.1378
