step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.6523,0.8886,0.6523,0.5544,0.5755,1.1963,0.6458,0.5511,0.1815
42,0.6585,0.8766,0.6585,0.5594,0.5803,1.2244,0.6334,0.5541,0.1511
43,0.6646,0.8919,0.6646,0.5611,0.5774,1.1614,0.6333,0.559,0.1805
44,0.6596,0.8974,0.6596,0.5596,0.5705,1.149,0.6719,0.5578,0.1383
45,0.6478,0.8949,0.6478,0.5489,0.5756,1.1734,0.6421,0.546,0.1433
46,0.6456,0.8882,0.6456,0.5453,0.5751,1.1769,0.6368,0.5458,0.1472
47,0.6691,0.8933,0.6691,0.5671,0.5712,1.1686,0.6533,0.5657,0.1347
48,0.6741,0.8965,0.6741,0.5706,0.5697,1.1652,0.6515,0.5705,0.1379
49,0.6573,0.8953,0.6573,0.5591,0.5726,1.1523,0.6406,0.5566,0.1461
50,0.6551,0.8851,0.6551,0.5664,0.5689,1.1831,0.6424,0.5585,0.1471
51,0.6641,0.8933,0.6641,0.565,0.5651,1.1422,0.6519,0.5618,0.142
52,0.6562,0.9031,0.6562,0.5563,0.5653,1.135,0.687,0.5577,0.1661
53,0.6702,0.9021,0.6702,0.5658,0.5626,1.1332,0.6562,0.5675,0.1606
54,0.668,0.9017,0.668,0.5668,0.5622,1.1311,0.66,0.5664,0.1826
55,0.6674,0.9056,0.6674,0.5663,0.5597,1.1432,0.6997,0.5671,0.1513
56,0.6781,0.9036,0.6781,0.5734,0.5585,1.1419,0.6942,0.5738,0.1526
57,0.6557,0.9064,0.6557,0.5553,0.5647,1.1352,0.6693,0.5557,0.158
58,0.6635,0.9087,0.6635,0.562,0.5631,1.1321,0.6867,0.5624,0.1537
59,0.6853,0.9121,0.6853,0.5803,0.555,1.1156,0.7024,0.5807,0.1452
