step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.6585,0.9032,0.6585,0.5573,0.5816,1.1668,0.6883,0.5577,0.119
50,0.6568,0.9062,0.6568,0.5588,0.5804,1.1599,0.6802,0.5582,0.1179
51,0.6568,0.9019,0.6568,0.5585,0.5823,1.1642,0.6808,0.5596,0.1166
52,0.6691,0.9058,0.6691,0.5681,0.5791,1.1591,0.7025,0.5679,0.1169
53,0.6837,0.9124,0.6837,0.5927,0.5694,1.1389,0.6993,0.5897,0.1205
54,0.6747,0.9076,0.6747,0.5732,0.572,1.1471,0.7001,0.5729,0.1146
55,0.6976,0.9045,0.6976,0.5918,0.57,1.1622,0.6962,0.5942,0.1142
56,0.6797,0.9098,0.6797,0.575,0.5737,1.1488,0.6921,0.5781,0.1166
57,0.6764,0.9103,0.6764,0.5735,0.5667,1.1522,0.7043,0.5751,0.1171
58,0.682,0.9088,0.682,0.5787,0.5721,1.1449,0.6927,0.5785,0.1145
59,0.682,0.9152,0.682,0.588,0.5698,1.1395,0.7152,0.5852,0.1161
