step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.6652,0.8955,0.6652,0.5651,0.5796,1.1671,0.6406,0.5643,0.145
49,0.6523,0.8992,0.6523,0.5559,0.5834,1.1741,0.6526,0.5536,0.1416
50,0.6725,0.8885,0.6725,0.5745,0.575,1.1611,0.6518,0.5721,0.1303
51,0.6803,0.8936,0.6803,0.5793,0.5755,1.1626,0.647,0.5764,0.1358
52,0.6708,0.8985,0.6708,0.572,0.5718,1.1534,0.6479,0.57,0.1268
53,0.6641,0.9013,0.6641,0.5656,0.5743,1.1538,0.6623,0.5644,0.1364
54,0.6652,0.8954,0.6652,0.5672,0.5724,1.171,0.6491,0.5656,0.1351
55,0.6803,0.8989,0.6803,0.5806,0.5724,1.17,0.6469,0.5775,0.1275
56,0.6697,0.8935,0.6697,0.5685,0.5701,1.1684,0.6514,0.5683,0.1266
57,0.6674,0.897,0.6674,0.5698,0.5698,1.1679,0.6536,0.5676,0.1414
58,0.6641,0.8939,0.6641,0.5671,0.5724,1.1725,0.6524,0.5643,0.1456
59,0.6747,0.8885,0.6747,0.5726,0.5693,1.1687,0.6555,0.5709,0.1466
