step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.0437,0.5236,0.0437,0.0075,1.1482,34.3118,0.0295,0.0438,1.6199
50,0.0445,0.5241,0.0445,0.0077,1.1451,34.2769,0.0302,0.0446,3.3073
51,0.0454,0.5246,0.0454,0.0081,1.1448,34.2421,0.0304,0.0454,3.2763
52,0.0462,0.5251,0.0462,0.0084,1.142,34.2067,0.0314,0.0463,2.8225
53,0.0469,0.5256,0.0469,0.0086,1.1394,34.172,0.0318,0.0469,4.057
54,0.0478,0.5261,0.0478,0.0087,1.1361,34.1371,0.0323,0.0479,3.6007
55,0.0489,0.5266,0.0489,0.0089,1.1329,34.101,0.0331,0.0489,2.5475
56,0.0496,0.5271,0.0496,0.0091,1.1312,34.0665,0.0337,0.0497,3.1616
57,0.0496,0.5271,0.0496,0.0093,1.1332,34.0665,0.0337,0.0497,3.6983
58,0.0504,0.5276,0.0504,0.0094,1.1304,34.031,0.0343,0.0504,3.21
59,0.0512,0.5281,0.0512,0.0095,1.1266,33.9948,0.0354,0.0512,2.7485
