step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.0299,0.5163,0.0299,0.0047,1.2112,34.8422,0.0161,0.03,2.4554
34,0.0309,0.5168,0.0309,0.0049,1.2076,34.8054,0.017,0.0309,3.0861
35,0.0313,0.5173,0.0313,0.005,1.2068,34.7719,0.0172,0.0313,1.6937
36,0.0323,0.5178,0.0323,0.0052,1.2043,34.7375,0.0178,0.0323,1.7686
37,0.033,0.5182,0.033,0.0055,1.2003,34.7029,0.0184,0.033,2.539
38,0.034,0.5187,0.034,0.0056,1.1957,34.6679,0.0186,0.034,2.1931
39,0.0349,0.5192,0.0349,0.006,1.1934,34.6329,0.0189,0.035,2.3398
40,0.0357,0.5197,0.0357,0.0062,1.1918,34.5978,0.0197,0.0358,1.8335
41,0.0361,0.5201,0.0361,0.0063,1.1899,34.5633,0.0199,0.0362,1.8789
42,0.0371,0.5206,0.0371,0.0065,1.1838,34.5283,0.0212,0.0372,2.5977
43,0.0378,0.5211,0.0378,0.0066,1.1815,34.4936,0.0217,0.0379,2.7291
44,0.0387,0.5216,0.0387,0.007,1.178,34.4573,0.0227,0.0388,2.3642
45,0.0397,0.5221,0.0397,0.0071,1.1736,34.4225,0.0238,0.0398,2.1482
46,0.0406,0.5227,0.0406,0.0073,1.1694,34.386,0.025,0.0407,2.5484
47,0.0413,0.5231,0.0413,0.0074,1.1641,34.3516,0.0253,0.0414,2.5644
48,0.0422,0.5236,0.0422,0.0075,1.1601,34.3167,0.0258,0.0423,2.2067
49,0.043,0.5241,0.043,0.0079,1.1581,34.2813,0.0266,0.0431,2.9326
50,0.044,0.5246,0.044,0.0084,1.1544,34.2461,0.0277,0.0441,3.3769
51,0.0448,0.5251,0.0448,0.0086,1.1543,34.2101,0.0279,0.0449,3.0998
52,0.0458,0.5256,0.0458,0.0087,1.1507,34.174,0.0289,0.0459,3.3151
53,0.0466,0.5261,0.0466,0.0089,1.149,34.1385,0.0295,0.0467,2.9201
54,0.0474,0.5266,0.0474,0.0091,1.1457,34.1036,0.03,0.0475,3.2894
55,0.0485,0.5271,0.0485,0.0094,1.1431,34.0675,0.0311,0.0485,2.1127
56,0.049,0.5275,0.049,0.0098,1.141,34.0329,0.0314,0.0491,3.2856
57,0.0494,0.528,0.0494,0.01,1.1395,33.9993,0.0315,0.0495,2.541
58,0.0502,0.5285,0.0502,0.0103,1.1378,33.9653,0.0322,0.0502,3.4227
59,0.0502,0.5285,0.0502,0.0104,1.1397,33.9653,0.0322,0.0503,3.6104
