step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.1799,0.6168,0.1799,0.0972,0.968,27.0178,0.1456,0.1799,16.0126
31,0.1822,0.6207,0.1822,0.1003,0.9641,26.6863,0.1475,0.1822,15.7743
32,0.1836,0.622,0.1836,0.102,0.9611,26.6742,0.1496,0.1836,14.7963
33,0.1849,0.6254,0.1849,0.1037,0.9588,26.3492,0.1501,0.1849,15.9557
34,0.1934,0.6306,0.1934,0.1107,0.9493,25.9989,0.1584,0.1934,15.5173
35,0.201,0.6354,0.201,0.1164,0.9424,25.655,0.165,0.201,15.4553
36,0.2055,0.6391,0.2055,0.12,0.9391,25.3237,0.167,0.2055,14.1733
37,0.2119,0.6441,0.2119,0.1271,0.9318,24.9804,0.1746,0.2119,14.6145
38,0.2207,0.6493,0.2207,0.1334,0.9233,24.6313,0.183,0.2207,14.3334
39,0.2237,0.6507,0.2237,0.1388,0.9193,24.6197,0.19,0.2237,12.391
40,0.2318,0.6558,0.2318,0.1451,0.9127,24.2755,0.1967,0.2318,14.3747
41,0.2323,0.656,0.2323,0.1463,0.9125,24.2731,0.199,0.2323,13.9769
42,0.239,0.6609,0.239,0.1541,0.9057,23.9319,0.2074,0.239,12.1519
43,0.2447,0.6656,0.2447,0.1602,0.9004,23.5931,0.2134,0.2447,13.5401
44,0.2464,0.6682,0.2464,0.1629,0.8982,23.2703,0.2142,0.2464,13.5435
45,0.2538,0.6732,0.2538,0.1692,0.8914,22.9254,0.2213,0.2538,12.9714
46,0.2608,0.6781,0.2608,0.1755,0.8842,22.5819,0.2288,0.2608,14.2674
47,0.2603,0.6783,0.2603,0.1741,0.8833,22.5827,0.2293,0.2603,13.8618
48,0.2616,0.6786,0.2616,0.1753,0.8819,22.5787,0.2305,0.2616,12.9115
49,0.2679,0.6833,0.2679,0.1809,0.877,22.2396,0.2357,0.2679,13.2913
50,0.2703,0.6835,0.2703,0.1817,0.8739,22.233,0.2379,0.2703,12.1932
51,0.2706,0.6837,0.2706,0.1835,0.8748,22.2347,0.2382,0.2706,11.0733
52,0.2731,0.6883,0.2731,0.1876,0.8724,21.9052,0.2433,0.2731,11.5875
53,0.2782,0.6929,0.2782,0.1926,0.8671,21.5678,0.2496,0.2782,11.1436
54,0.2809,0.6937,0.2809,0.1947,0.8641,21.5571,0.253,0.2809,10.9045
55,0.2869,0.6985,0.2869,0.2002,0.8589,21.2177,0.2589,0.2869,11.2919
56,0.2912,0.7033,0.2912,0.2042,0.8553,20.8823,0.2626,0.2912,10.8097
57,0.2906,0.7062,0.2906,0.2043,0.8547,20.5647,0.263,0.2906,11.1225
58,0.2936,0.7066,0.2936,0.2055,0.8511,20.5555,0.2684,0.2936,11.1512
59,0.2979,0.7111,0.2979,0.2109,0.8468,20.2216,0.2745,0.2979,10.862
