step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.2592,0.6754,0.2592,0.1651,0.8879,22.8913,0.2179,0.2592,13.9216
47,0.2657,0.6804,0.2657,0.1721,0.8835,22.5517,0.2232,0.2657,14.4675
48,0.2694,0.6813,0.2694,0.175,0.8803,22.5429,0.2271,0.2694,13.7661
49,0.2741,0.6861,0.2741,0.1795,0.8744,22.2032,0.2327,0.2741,13.6844
50,0.2818,0.691,0.2818,0.1872,0.8677,21.8587,0.2404,0.2818,13.8555
51,0.2889,0.6959,0.2889,0.1938,0.8627,21.5177,0.246,0.2889,14.3946
52,0.2933,0.7008,0.2933,0.2005,0.8581,21.1803,0.2537,0.2933,13.9392
53,0.3004,0.7057,0.3004,0.2086,0.8513,20.8364,0.2617,0.3004,13.5776
54,0.3068,0.7099,0.3068,0.2145,0.8486,20.5013,0.2648,0.3068,12.5012
55,0.3074,0.7099,0.3074,0.2151,0.8489,20.5041,0.2648,0.3074,12.7185
56,0.3126,0.7146,0.3126,0.2219,0.8442,20.1672,0.2711,0.3126,13.4743
57,0.3145,0.7184,0.3145,0.2256,0.8423,19.8415,0.273,0.3145,14.0082
58,0.3152,0.7184,0.3152,0.2253,0.8421,19.8433,0.2728,0.3152,13.4614
59,0.3238,0.7235,0.3238,0.2337,0.8343,19.4924,0.2822,0.3238,13.0545
