step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.2483,0.7196,0.2483,0.219,0.914,13.0466,0.277,0.2483,2.1926
37,0.2518,0.735,0.2518,0.2216,0.9026,11.6629,0.2858,0.2515,2.1424
38,0.2752,0.7406,0.2752,0.2521,0.8931,10.4995,0.299,0.2747,2.1796
39,0.2723,0.7541,0.2723,0.2494,0.8856,9.4914,0.3112,0.272,2.2411
40,0.289,0.7589,0.289,0.2622,0.8742,9.1825,0.3154,0.288,2.1681
41,0.2753,0.7492,0.2753,0.2549,0.8869,9.6184,0.3088,0.2746,2.2924
42,0.2798,0.7481,0.2798,0.249,0.8808,9.5954,0.3036,0.2793,2.2586
43,0.2715,0.7454,0.2715,0.2481,0.8853,9.8183,0.3007,0.2711,2.1962
44,0.3077,0.7644,0.3077,0.2853,0.8595,8.8893,0.3466,0.307,2.4089
45,0.3092,0.7724,0.3092,0.2789,0.8606,9.3335,0.3379,0.3085,2.2334
46,0.3198,0.7688,0.3198,0.2912,0.8554,9.2994,0.3416,0.3185,2.2074
47,0.3028,0.7648,0.3028,0.2785,0.8665,9.2891,0.3249,0.3018,2.4307
48,0.315,0.7775,0.315,0.2949,0.8549,8.9264,0.3422,0.3139,2.3377
49,0.2957,0.7758,0.2957,0.2768,0.8636,9.212,0.3457,0.2946,2.2464
50,0.3083,0.7778,0.3083,0.2809,0.8586,9.0798,0.3457,0.3075,2.1446
51,0.2817,0.7766,0.2817,0.2537,0.8702,9.1771,0.3294,0.2808,2.2812
52,0.3102,0.7744,0.3102,0.2859,0.8643,9.5126,0.3463,0.3092,2.2041
53,0.3063,0.7739,0.3063,0.2802,0.8572,9.2895,0.3506,0.3054,2.1949
54,0.3193,0.7852,0.3193,0.2936,0.8515,8.8924,0.3571,0.318,2.3014
55,0.3117,0.7809,0.3117,0.2897,0.8588,8.9815,0.352,0.31,2.2359
56,0.325,0.7885,0.325,0.2993,0.8458,8.797,0.3662,0.3236,2.2258
57,0.344,0.7862,0.344,0.3121,0.8375,9.0665,0.3772,0.3422,2.2547
58,0.3417,0.7895,0.3417,0.3182,0.835,8.8035,0.3859,0.3397,2.2398
59,0.3318,0.7851,0.3318,0.3177,0.8475,8.8525,0.3713,0.3297,2.2462
