step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.1702,0.7151,0.1702,0.1303,0.9596,12.5963,0.1764,0.1699,2.1377
30,0.1787,0.6949,0.1787,0.1441,0.9526,12.4014,0.1966,0.1788,2.071
31,0.179,0.7121,0.179,0.1409,0.9522,12.2754,0.1821,0.1792,2.3539
32,0.1843,0.7089,0.1843,0.1527,0.9501,11.9566,0.185,0.1847,2.2653
33,0.1952,0.7139,0.1952,0.1624,0.9409,11.9261,0.1959,0.1955,2.1325
34,0.1953,0.7104,0.1953,0.1555,0.9479,12.6145,0.1911,0.1959,2.2903
35,0.215,0.7051,0.215,0.1722,0.9382,12.6879,0.1927,0.2153,2.1262
36,0.2117,0.7176,0.2117,0.1682,0.9364,12.2228,0.2028,0.2115,2.0388
37,0.202,0.7215,0.202,0.1678,0.9381,12.1805,0.2055,0.2013,2.3057
38,0.217,0.7135,0.217,0.167,0.9373,12.5617,0.1978,0.2167,2.0865
39,0.2092,0.7296,0.2092,0.1601,0.9398,12.0557,0.2052,0.2088,2.1482
40,0.2035,0.7184,0.2035,0.1613,0.9418,12.5803,0.2126,0.2032,2.1524
41,0.2035,0.7242,0.2035,0.154,0.9406,12.62,0.2066,0.2037,2.3279
42,0.2117,0.7221,0.2117,0.1668,0.9349,12.6499,0.2135,0.211,2.0571
43,0.22,0.7272,0.22,0.1782,0.934,11.6407,0.2125,0.2194,2.1354
44,0.2165,0.731,0.2165,0.1659,0.9343,10.6769,0.2103,0.2154,2.184
45,0.2365,0.7417,0.2365,0.1908,0.9114,10.3515,0.2359,0.2356,2.1983
46,0.2487,0.7344,0.2487,0.1984,0.9164,10.5136,0.2274,0.2482,2.2295
47,0.2362,0.7498,0.2362,0.1917,0.9157,9.8459,0.2305,0.2354,2.3244
48,0.2552,0.7598,0.2552,0.2058,0.9033,9.0464,0.239,0.254,2.2956
49,0.2628,0.7471,0.2628,0.2173,0.9022,9.5078,0.2529,0.2617,2.0436
50,0.2685,0.7703,0.2685,0.2314,0.8886,8.7295,0.2669,0.2674,2.2093
51,0.2473,0.7553,0.2473,0.2103,0.8991,9.3564,0.2581,0.2457,2.4033
52,0.2683,0.7681,0.2683,0.2253,0.8891,9.0517,0.2638,0.2666,2.0885
53,0.2472,0.7521,0.2472,0.2093,0.9018,9.5769,0.2617,0.2458,2.2128
54,0.2628,0.7654,0.2628,0.2284,0.8896,9.3179,0.2733,0.2611,2.192
55,0.2475,0.7616,0.2475,0.2165,0.904,9.3754,0.2649,0.2455,2.2917
56,0.2627,0.7633,0.2627,0.2273,0.8943,9.261,0.2721,0.2606,2.3096
57,0.251,0.7541,0.251,0.2188,0.8988,9.5718,0.258,0.2489,2.128
58,0.2675,0.7637,0.2675,0.2332,0.8928,9.1345,0.2655,0.266,2.3189
59,0.2637,0.7603,0.2637,0.2182,0.8975,8.9765,0.2551,0.2621,2.2326
