step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.1927,0.694,0.1927,0.1557,0.9307,12.9588,0.2097,0.1938,2.1826
28,0.2138,0.7257,0.2138,0.1683,0.9063,12.0015,0.2328,0.2143,2.1227
29,0.2135,0.7059,0.2135,0.1748,0.9154,12.5902,0.226,0.2137,2.274
30,0.2288,0.7195,0.2288,0.1798,0.9021,11.5,0.2409,0.2293,2.072
31,0.1925,0.7023,0.1925,0.1504,0.93,11.8462,0.2,0.1926,1.8883
32,0.2157,0.7222,0.2157,0.176,0.9101,11.1848,0.2303,0.2159,2.1306
33,0.227,0.7294,0.227,0.1961,0.902,10.253,0.2492,0.2268,2.04
34,0.2253,0.7341,0.2253,0.189,0.9001,10.3022,0.2446,0.2255,1.9973
35,0.2363,0.7574,0.2363,0.1954,0.8872,8.8389,0.2709,0.2362,2.1052
36,0.2255,0.7384,0.2255,0.1839,0.9019,9.2505,0.2365,0.2258,2.1201
37,0.23,0.7423,0.23,0.1954,0.8923,9.3949,0.2563,0.2304,2.2054
38,0.2625,0.7519,0.2625,0.2172,0.8817,9.0786,0.2807,0.2638,2.0368
39,0.2557,0.7481,0.2557,0.2151,0.8816,9.3907,0.2692,0.2563,1.9824
40,0.2662,0.767,0.2662,0.235,0.8704,9.0427,0.2924,0.2664,2.0717
41,0.265,0.7549,0.265,0.2308,0.8779,8.9461,0.2872,0.2652,2.0699
42,0.2755,0.7737,0.2755,0.2293,0.8666,8.9126,0.3037,0.2754,2.1292
43,0.268,0.7612,0.268,0.2195,0.8696,9.7165,0.2913,0.2681,2.2082
44,0.2708,0.7763,0.2708,0.2293,0.8594,8.7839,0.3197,0.2703,1.9572
45,0.2857,0.7761,0.2857,0.2434,0.8543,8.8958,0.3252,0.2852,2.0508
46,0.2983,0.7742,0.2983,0.2566,0.8543,9.1561,0.3244,0.2972,2.0363
47,0.3025,0.7783,0.3025,0.2574,0.8522,8.8705,0.3215,0.3015,2.0598
48,0.313,0.7856,0.313,0.2684,0.8437,8.7962,0.3305,0.3118,1.9791
49,0.3255,0.7871,0.3255,0.2754,0.8396,8.9076,0.341,0.3238,2.0608
50,0.3262,0.7927,0.3262,0.2796,0.8388,7.8613,0.3476,0.3248,1.9773
51,0.3305,0.7946,0.3305,0.2782,0.831,7.9338,0.356,0.3294,2.2715
52,0.3355,0.797,0.3355,0.288,0.8315,8.3729,0.3536,0.3346,2.1807
53,0.355,0.7937,0.355,0.3053,0.8263,8.3139,0.3623,0.3535,2.3012
54,0.3662,0.7974,0.3662,0.3248,0.8177,7.9865,0.3768,0.3647,2.0267
55,0.353,0.8012,0.353,0.3182,0.8273,7.4997,0.3675,0.3513,2.1227
56,0.3493,0.7978,0.3493,0.3133,0.828,7.827,0.3633,0.3482,2.147
57,0.3557,0.8062,0.3557,0.3186,0.8172,7.5787,0.3825,0.3547,2.09
58,0.342,0.8046,0.342,0.3079,0.8173,7.7526,0.3837,0.3412,2.17
59,0.391,0.8075,0.391,0.356,0.8006,7.6858,0.4098,0.3894,2.1311
