step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.7423,0.9827,0.7423,0.7383,0.6533,1.5305,0.8649,0.7423,7.8763
29,0.7422,0.9823,0.7422,0.7375,0.6552,1.5393,0.8656,0.7422,9.4195
30,0.7681,0.9841,0.7681,0.7678,0.648,1.5074,0.8748,0.7681,10.4149
31,0.7602,0.9845,0.7602,0.7549,0.6481,1.5125,0.8743,0.7602,10.6354
32,0.7521,0.9846,0.7521,0.7496,0.6489,1.5099,0.8791,0.7521,11.1233
33,0.7666,0.9856,0.7666,0.7652,0.6453,1.5006,0.8866,0.7666,11.1979
34,0.7791,0.9854,0.7791,0.7813,0.6418,1.4926,0.8867,0.7791,10.8503
35,0.7683,0.9846,0.7683,0.7657,0.6421,1.4888,0.8741,0.7683,10.8488
36,0.7679,0.9845,0.7679,0.7668,0.6375,1.4773,0.8723,0.7679,10.9297
37,0.7761,0.985,0.7761,0.7775,0.6446,1.4958,0.8802,0.7761,11.5342
38,0.764,0.9853,0.764,0.7637,0.6405,1.4864,0.8815,0.764,12.0149
39,0.7804,0.9864,0.7804,0.7798,0.6335,1.4709,0.8922,0.7804,11.5938
40,0.7835,0.9862,0.7835,0.7847,0.6364,1.475,0.8905,0.7835,13.2627
41,0.7818,0.9862,0.7818,0.7812,0.6375,1.4744,0.884,0.7818,11.9715
42,0.7694,0.986,0.7694,0.7695,0.6442,1.4934,0.8857,0.7694,12.3184
43,0.7796,0.9864,0.7796,0.7742,0.6392,1.4833,0.8874,0.7796,12.334
44,0.7829,0.9862,0.7829,0.7773,0.6371,1.4785,0.889,0.7829,13.3885
45,0.7666,0.9856,0.7666,0.7648,0.6452,1.4993,0.8825,0.7666,13.1853
46,0.7624,0.9868,0.7624,0.758,0.6427,1.4914,0.8901,0.7624,13.6461
47,0.7615,0.9863,0.7615,0.7598,0.6397,1.4845,0.8908,0.7615,13.832
48,0.7562,0.986,0.7562,0.7535,0.6503,1.5143,0.8856,0.7562,13.4761
49,0.7653,0.9858,0.7653,0.7628,0.6415,1.4912,0.8843,0.7653,15.0459
50,0.7687,0.9867,0.7687,0.7648,0.6417,1.4897,0.8852,0.7687,15.206
51,0.7662,0.9865,0.7662,0.7644,0.6453,1.4935,0.8854,0.7662,15.9461
52,0.7787,0.9878,0.7787,0.7793,0.6363,1.4666,0.8951,0.7787,16.0001
53,0.7707,0.9866,0.7707,0.7725,0.6426,1.4833,0.8882,0.7707,16.2754
54,0.7901,0.9877,0.7901,0.7904,0.6314,1.4509,0.8933,0.7901,17.3098
55,0.7853,0.9878,0.7853,0.7857,0.6387,1.4727,0.8957,0.7853,16.5902
56,0.7959,0.988,0.7959,0.7963,0.6293,1.4453,0.8964,0.7959,17.0627
57,0.7906,0.9874,0.7906,0.7896,0.6341,1.4674,0.894,0.7906,18.0213
58,0.7977,0.9882,0.7977,0.7979,0.6257,1.4434,0.9011,0.7977,18.7399
59,0.787,0.9875,0.787,0.7859,0.6303,1.454,0.893,0.787,17.9871
