step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.7559,0.9826,0.7559,0.755,0.666,1.5598,0.87,0.7559,7.5181
31,0.7434,0.9809,0.7434,0.7418,0.6634,1.5575,0.861,0.7434,7.7057
32,0.7523,0.98,0.7523,0.7521,0.6629,1.5556,0.8564,0.7523,8.6368
33,0.7831,0.9834,0.7831,0.7877,0.6476,1.5022,0.8756,0.7831,8.8313
34,0.7763,0.9831,0.7763,0.7812,0.6556,1.5236,0.8724,0.7763,9.1167
35,0.7667,0.9824,0.7667,0.7721,0.663,1.5461,0.8709,0.7667,9.1156
36,0.7904,0.9826,0.7904,0.7954,0.6555,1.5223,0.8751,0.7904,9.0927
37,0.7836,0.9829,0.7836,0.7881,0.6551,1.5227,0.8701,0.7836,10.4543
38,0.7916,0.9842,0.7916,0.7938,0.6514,1.5107,0.88,0.7916,9.494
39,0.7875,0.9835,0.7875,0.792,0.6586,1.5316,0.8774,0.7875,10.0538
40,0.7926,0.9837,0.7926,0.7942,0.6492,1.5055,0.8738,0.7926,10.4349
41,0.7926,0.9849,0.7926,0.7977,0.6516,1.5069,0.8792,0.7926,10.3116
42,0.7778,0.9837,0.7778,0.7796,0.6572,1.5272,0.8721,0.7778,10.6242
43,0.8051,0.9846,0.8051,0.8093,0.6468,1.4969,0.8785,0.8051,11.2514
44,0.8053,0.9846,0.8053,0.8095,0.6461,1.4918,0.8786,0.8053,11.2618
45,0.8022,0.9847,0.8022,0.8084,0.6527,1.509,0.8813,0.8022,10.4281
46,0.8067,0.9857,0.8067,0.8132,0.6509,1.5033,0.888,0.8067,11.847
47,0.781,0.9844,0.781,0.7845,0.6529,1.5118,0.877,0.781,10.9996
48,0.7667,0.984,0.7667,0.7742,0.6588,1.529,0.8728,0.7667,12.5372
49,0.7609,0.9831,0.7609,0.7678,0.6578,1.5249,0.8721,0.7609,11.6001
50,0.7737,0.9844,0.7737,0.7785,0.6556,1.521,0.8761,0.7737,11.4887
51,0.7935,0.9844,0.7935,0.7998,0.651,1.5025,0.8771,0.7935,12.4253
52,0.7767,0.985,0.7767,0.781,0.6464,1.4962,0.8805,0.7767,11.6867
53,0.8021,0.9853,0.8021,0.8053,0.6418,1.4804,0.8809,0.8021,11.5562
54,0.7668,0.9847,0.7668,0.7717,0.6541,1.5129,0.8771,0.7668,12.3456
55,0.797,0.9845,0.797,0.8031,0.6499,1.4988,0.8754,0.797,12.3938
56,0.7881,0.9857,0.7881,0.7927,0.6496,1.4988,0.8818,0.7881,13.7043
57,0.788,0.9857,0.788,0.7927,0.6483,1.493,0.8838,0.788,12.3051
58,0.8057,0.9848,0.8057,0.8119,0.6455,1.4865,0.8789,0.8057,13.4718
59,0.8109,0.9862,0.8109,0.816,0.6409,1.4748,0.8857,0.8109,14.3301
