step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.7752,0.983,0.7752,0.7769,0.6547,1.5234,0.8748,0.7752,7.0143
27,0.7646,0.984,0.7646,0.764,0.6601,1.5391,0.8793,0.7646,7.1565
28,0.7602,0.9842,0.7602,0.7568,0.6584,1.5377,0.8849,0.7602,7.0697
29,0.7732,0.9843,0.7732,0.7765,0.6553,1.5213,0.885,0.7732,8.0777
30,0.7786,0.9847,0.7786,0.7762,0.6524,1.5181,0.8839,0.7786,7.4292
31,0.797,0.9846,0.797,0.7979,0.6515,1.5114,0.8828,0.797,7.9238
32,0.8045,0.9852,0.8045,0.8103,0.6503,1.504,0.8897,0.8045,7.7053
33,0.7927,0.9861,0.7927,0.797,0.6501,1.5038,0.8932,0.7927,8.1347
34,0.8027,0.986,0.8027,0.8068,0.6494,1.4982,0.8864,0.8027,7.8892
35,0.8007,0.9849,0.8007,0.8057,0.6546,1.5146,0.8789,0.8007,8.1433
36,0.8093,0.9863,0.8093,0.8125,0.6465,1.491,0.8908,0.8093,8.5058
37,0.8097,0.9873,0.8097,0.8134,0.6456,1.4867,0.8979,0.8097,10.0267
38,0.7905,0.9863,0.7905,0.7948,0.6519,1.5038,0.8912,0.7905,8.5944
39,0.8172,0.9881,0.8172,0.8248,0.6406,1.473,0.9042,0.8172,9.1492
40,0.8112,0.9877,0.8112,0.8177,0.6424,1.4771,0.9016,0.8112,9.4704
41,0.8063,0.9881,0.8063,0.814,0.6484,1.4944,0.903,0.8063,9.9665
42,0.7981,0.9881,0.7981,0.8051,0.6454,1.4845,0.9031,0.7981,9.1568
43,0.8186,0.9885,0.8186,0.825,0.6454,1.4804,0.9047,0.8186,9.5507
44,0.8199,0.9885,0.8199,0.8263,0.6415,1.4731,0.9068,0.8199,10.8117
45,0.8155,0.9871,0.8155,0.8212,0.6434,1.4819,0.8986,0.8155,9.6266
46,0.7917,0.9873,0.7917,0.795,0.6492,1.5012,0.8956,0.7917,11.6109
47,0.8105,0.987,0.8105,0.8138,0.6493,1.4975,0.8964,0.8105,10.8932
48,0.8045,0.9857,0.8045,0.8073,0.6494,1.4986,0.8946,0.8045,11.232
49,0.8158,0.9883,0.8158,0.822,0.6395,1.4722,0.9018,0.8158,11.5685
50,0.8286,0.9887,0.8286,0.8335,0.6346,1.4536,0.9072,0.8286,11.8533
51,0.822,0.9875,0.822,0.8262,0.6392,1.4677,0.9003,0.822,11.2049
52,0.8258,0.9881,0.8258,0.8313,0.6384,1.4646,0.9035,0.8258,13.2564
53,0.8176,0.9884,0.8176,0.8231,0.6423,1.4735,0.9004,0.8176,12.7034
54,0.811,0.9881,0.811,0.8153,0.6425,1.4734,0.899,0.811,13.1688
55,0.8184,0.9878,0.8184,0.8231,0.6435,1.4744,0.896,0.8184,13.8278
56,0.8077,0.9878,0.8077,0.8116,0.6451,1.4845,0.9,0.8077,13.0922
57,0.8151,0.9882,0.8151,0.8199,0.6531,1.5023,0.9,0.8151,12.3064
58,0.8196,0.9888,0.8196,0.8248,0.6445,1.4793,0.9054,0.8196,12.3818
59,0.8116,0.987,0.8116,0.8153,0.6448,1.4854,0.9,0.8116,12.582
