step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.7159,0.9862,0.7159,0.7148,0.4471,1.2368,0.7848,0.7226,0.9846
35,0.7167,0.9871,0.7167,0.7171,0.4409,1.2064,0.7888,0.7233,0.9833
36,0.7215,0.9876,0.7215,0.7221,0.4334,1.1824,0.7938,0.7277,1.8722
37,0.7223,0.9882,0.7223,0.7231,0.4311,1.1701,0.7961,0.7282,0.9684
38,0.7243,0.9885,0.7243,0.7254,0.4256,1.1537,0.8005,0.7302,0.9581
39,0.7282,0.9886,0.7282,0.7301,0.419,1.1349,0.8062,0.7332,1.1482
40,0.7353,0.9889,0.7353,0.7388,0.4125,1.1147,0.8107,0.7419,1.0292
41,0.7376,0.9893,0.7376,0.7421,0.4079,1.0984,0.8156,0.7447,1.1643
42,0.7475,0.9899,0.7475,0.7519,0.4021,1.0776,0.821,0.7543,1.039
43,0.7483,0.99,0.7483,0.7524,0.3992,1.0689,0.8219,0.7547,1.1778
44,0.7539,0.9902,0.7539,0.7579,0.3943,1.056,0.8241,0.7598,1.0434
45,0.7625,0.9905,0.7625,0.7669,0.3879,1.0362,0.8295,0.7687,1.0748
46,0.7633,0.9907,0.7633,0.7678,0.3846,1.025,0.8322,0.7691,1.2762
47,0.7687,0.9909,0.7687,0.7737,0.3795,1.0116,0.8352,0.7755,1.0957
48,0.7727,0.991,0.7727,0.7761,0.3739,0.9975,0.8379,0.7784,1.4109
49,0.7725,0.9913,0.7725,0.7766,0.369,0.9808,0.8412,0.7784,1.1313
50,0.774,0.9915,0.774,0.7786,0.365,0.9674,0.8441,0.7799,1.1356
51,0.7789,0.9917,0.7789,0.7826,0.361,0.9539,0.8471,0.7836,1.3146
52,0.7811,0.9918,0.7811,0.7863,0.3584,0.9465,0.8494,0.7871,1.2239
53,0.7824,0.992,0.7824,0.7871,0.3534,0.933,0.8529,0.7883,1.2935
54,0.786,0.9921,0.786,0.7912,0.3505,0.9244,0.8549,0.7918,2.395
55,0.7885,0.9923,0.7885,0.7936,0.3453,0.9099,0.8585,0.7944,1.2184
56,0.7911,0.9923,0.7911,0.7959,0.3416,0.9003,0.8606,0.7969,3.0814
57,0.7941,0.9927,0.7941,0.7986,0.3387,0.8886,0.8627,0.7995,1.151
58,0.7952,0.9928,0.7952,0.7999,0.3354,0.8799,0.8648,0.8007,1.3128
59,0.7964,0.9929,0.7964,0.8008,0.333,0.873,0.8661,0.8014,1.2646
