step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.7391,0.9906,0.7391,0.7427,0.4048,1.0792,0.8189,0.7429,1.0378
43,0.7417,0.991,0.7417,0.7457,0.3988,1.0598,0.8232,0.7465,1.1037
44,0.746,0.9912,0.746,0.7496,0.395,1.0466,0.8251,0.7501,0.958
45,0.7452,0.9915,0.7452,0.7491,0.3897,1.0307,0.8283,0.7497,0.9721
46,0.7508,0.9916,0.7508,0.7548,0.3843,1.0171,0.8319,0.7553,1.0041
47,0.7557,0.9919,0.7557,0.7591,0.3796,1.0038,0.8354,0.7599,1.0501
48,0.7654,0.9924,0.7654,0.7696,0.3727,0.9787,0.8417,0.7682,0.9684
49,0.7676,0.9925,0.7676,0.7725,0.3695,0.9702,0.8435,0.7711,1.081
50,0.7702,0.9926,0.7702,0.7744,0.3662,0.9609,0.8457,0.7731,1.1106
51,0.7725,0.9929,0.7725,0.7771,0.363,0.9494,0.8481,0.7757,1.0137
52,0.773,0.9932,0.773,0.7779,0.3594,0.9363,0.8513,0.7764,1.0453
53,0.7725,0.9932,0.7725,0.7768,0.3582,0.9331,0.8514,0.776,1.0984
54,0.7801,0.9934,0.7801,0.785,0.3533,0.9187,0.8549,0.7837,1.0711
55,0.7804,0.9935,0.7804,0.7851,0.3502,0.9092,0.8564,0.7838,1.1202
56,0.7852,0.9937,0.7852,0.7898,0.3457,0.8954,0.8586,0.7885,1.1584
57,0.788,0.9941,0.788,0.7927,0.3412,0.8798,0.8621,0.791,1.0914
58,0.7929,0.9941,0.7929,0.7973,0.3381,0.8729,0.8642,0.796,1.1535
59,0.7962,0.9943,0.7962,0.8007,0.3339,0.8627,0.8668,0.7995,1.098
