step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.7697,0.992,0.7697,0.7756,0.3657,0.9697,0.8481,0.7772,1.0686
50,0.7725,0.992,0.7725,0.7784,0.3641,0.9642,0.8474,0.78,1.1133
51,0.7771,0.9922,0.7771,0.7828,0.3596,0.9511,0.8499,0.7836,1.1141
52,0.7799,0.9922,0.7799,0.7852,0.3569,0.9449,0.8518,0.7858,1.1809
53,0.7814,0.9924,0.7814,0.7877,0.3536,0.9356,0.8537,0.7882,1.1524
54,0.785,0.9925,0.785,0.7911,0.3508,0.9279,0.8553,0.7921,1.1937
55,0.7865,0.9926,0.7865,0.793,0.3476,0.9193,0.8564,0.7935,1.1583
56,0.788,0.9928,0.788,0.7944,0.3443,0.9067,0.8588,0.7945,1.1396
57,0.789,0.9931,0.789,0.7953,0.3415,0.8955,0.8608,0.7955,1.3598
58,0.787,0.9931,0.787,0.7927,0.3394,0.8891,0.8618,0.7923,1.23
59,0.7896,0.9933,0.7896,0.7949,0.3358,0.8784,0.8643,0.7945,1.1714
