step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.0413,0.56,0.0413,0.0157,1.034,28.7184,0.0216,0.0413,12.4983
29,0.0409,0.5607,0.0409,0.0159,1.0338,28.717,0.0216,0.0409,11.871
30,0.042,0.5616,0.042,0.0154,1.0343,28.7177,0.0222,0.042,12.0493
31,0.0474,0.567,0.0474,0.0186,1.0285,28.3788,0.0261,0.0474,11.0927
32,0.0483,0.5682,0.0483,0.0191,1.0273,28.3761,0.0263,0.0483,12.3075
33,0.0483,0.5685,0.0483,0.0192,1.0253,28.0588,0.0264,0.0483,11.6437
34,0.0499,0.5716,0.0499,0.0211,1.0228,27.7347,0.027,0.0499,10.9953
35,0.0506,0.575,0.0506,0.0224,1.0205,27.4119,0.0281,0.0506,12.5366
36,0.0457,0.5754,0.0457,0.0208,1.0226,27.4151,0.0284,0.0457,11.4327
37,0.0455,0.5752,0.0455,0.0208,1.0221,27.4162,0.0281,0.0455,11.5549
38,0.0483,0.575,0.0483,0.0212,1.0218,27.4167,0.0284,0.0483,12.4085
39,0.0527,0.5761,0.0527,0.0224,1.0206,27.4123,0.0297,0.0527,12.2127
40,0.0549,0.58,0.0549,0.0253,1.0181,27.0855,0.0323,0.0549,11.8137
41,0.0593,0.5807,0.0593,0.0265,1.0176,27.0848,0.0354,0.0593,12.0676
42,0.0592,0.5832,0.0592,0.0266,1.016,26.7656,0.0355,0.0592,10.7485
43,0.0539,0.5834,0.0539,0.0267,1.0181,26.7686,0.036,0.0539,11.6357
44,0.0531,0.5831,0.0531,0.0258,1.0194,26.7728,0.036,0.0531,11.936
45,0.0553,0.5843,0.0553,0.0265,1.0194,26.7728,0.0365,0.0553,10.4214
46,0.055,0.5868,0.055,0.0263,1.018,26.4548,0.0365,0.055,11.3744
47,0.0552,0.5907,0.0552,0.0267,1.0162,26.1326,0.037,0.0552,11.0849
48,0.0548,0.5908,0.0548,0.0251,1.0177,26.1362,0.0345,0.0548,10.9168
49,0.0574,0.5908,0.0574,0.0256,1.0168,26.1357,0.0348,0.0574,11.8135
50,0.0578,0.5909,0.0578,0.0254,1.0169,26.1377,0.0348,0.0578,11.9163
51,0.0588,0.5918,0.0588,0.0269,1.0157,26.1339,0.0382,0.0588,11.8939
52,0.0588,0.5937,0.0588,0.0269,1.0143,25.817,0.0385,0.0588,10.7515
53,0.0588,0.5972,0.0588,0.027,1.013,25.4975,0.0393,0.0588,10.5909
54,0.0592,0.5979,0.0592,0.0276,1.012,25.4946,0.0399,0.0592,11.05
55,0.0592,0.5994,0.0592,0.0275,1.012,25.4936,0.04,0.0592,11.2426
56,0.0592,0.6024,0.0592,0.0275,1.0108,25.1754,0.0404,0.0592,11.7631
57,0.0606,0.6028,0.0606,0.0287,1.0103,25.1744,0.0406,0.0606,10.9884
58,0.0606,0.604,0.0606,0.0287,1.0093,24.8599,0.0409,0.0606,11.2499
59,0.0606,0.6031,0.0606,0.0289,1.0088,24.8595,0.041,0.0606,10.8871
