step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.052,0.5731,0.052,0.0259,1.0249,28.0428,0.0291,0.052,12.685
32,0.0508,0.5738,0.0508,0.0262,1.0248,28.0409,0.0291,0.0508,12.2091
33,0.0514,0.5768,0.0514,0.0273,1.0224,27.7181,0.0304,0.0514,12.2605
34,0.0518,0.5803,0.0518,0.028,1.0201,27.3952,0.0313,0.0518,12.2304
35,0.0538,0.5849,0.0538,0.0303,1.0174,27.0676,0.0331,0.0538,11.6862
36,0.0538,0.5871,0.0538,0.0304,1.0157,26.7484,0.0333,0.0538,10.841
37,0.0517,0.5913,0.0517,0.0298,1.0141,26.4207,0.0337,0.0517,10.411
38,0.0493,0.5912,0.0493,0.029,1.0149,26.4243,0.0336,0.0493,10.5134
39,0.0493,0.5934,0.0493,0.0292,1.0134,26.1056,0.0339,0.0493,10.679
40,0.0487,0.5938,0.0487,0.0278,1.0141,26.1077,0.0347,0.0487,10.5177
41,0.0483,0.5928,0.0483,0.0276,1.0139,26.1103,0.0343,0.0483,10.1722
42,0.0486,0.5967,0.0486,0.0283,1.0122,25.7875,0.0352,0.0486,10.3372
43,0.0486,0.5982,0.0486,0.0284,1.0109,25.4712,0.0354,0.0486,10.2942
44,0.0502,0.5987,0.0502,0.0294,1.0103,25.4709,0.0362,0.0502,11.236
45,0.0542,0.5997,0.0542,0.0304,1.0095,25.4679,0.0367,0.0542,10.918
46,0.0568,0.6011,0.0568,0.0319,1.0085,25.4632,0.0397,0.0568,10.8005
47,0.0528,0.6015,0.0528,0.031,1.0096,25.4662,0.0403,0.0528,10.6792
48,0.05,0.6013,0.05,0.0297,1.0107,25.4701,0.0406,0.05,10.6748
49,0.0519,0.6015,0.0519,0.0291,1.01,25.4699,0.0415,0.0519,11.0405
50,0.0506,0.6013,0.0506,0.0264,1.0105,25.4736,0.0412,0.0506,10.7962
51,0.0506,0.6034,0.0506,0.0266,1.0094,25.1571,0.0414,0.0506,10.7013
52,0.0524,0.6045,0.0524,0.0272,1.0095,25.1574,0.0417,0.0524,10.2473
53,0.053,0.6048,0.053,0.0255,1.01,25.1597,0.0396,0.053,10.1679
54,0.055,0.6099,0.055,0.0278,1.0079,24.831,0.0421,0.055,9.9583
55,0.0547,0.6098,0.0547,0.0278,1.0087,24.8336,0.0422,0.0547,10.1321
56,0.0547,0.6119,0.0547,0.0278,1.0076,24.5176,0.0423,0.0547,9.2093
57,0.0551,0.6123,0.0551,0.0279,1.0072,24.5181,0.0423,0.0551,9.2421
58,0.0549,0.6145,0.0549,0.0278,1.0063,24.2025,0.0424,0.0549,9.1881
59,0.0563,0.6156,0.0563,0.0294,1.0057,24.1999,0.0432,0.0563,9.1928
