step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.0462,0.5836,0.0462,0.024,1.022,27.0835,0.0325,0.0462,11.4092
41,0.0488,0.5835,0.0488,0.0245,1.0213,27.0831,0.033,0.0488,10.5673
42,0.0512,0.5852,0.0512,0.0239,1.0216,27.083,0.0342,0.0512,11.2317
43,0.0567,0.5858,0.0567,0.0283,1.02,27.0796,0.0383,0.0567,10.5195
44,0.0564,0.5871,0.0564,0.0284,1.0195,27.0754,0.0385,0.0564,10.3477
45,0.0589,0.5876,0.0589,0.0284,1.0194,27.0752,0.0393,0.0589,10.6926
46,0.0596,0.5916,0.0596,0.0295,1.0171,26.7493,0.0413,0.0596,11.2629
47,0.0593,0.5919,0.0593,0.0296,1.0166,26.748,0.0416,0.0593,11.2923
48,0.0593,0.5934,0.0593,0.0297,1.0152,26.4312,0.0417,0.0593,10.3801
49,0.0596,0.5982,0.0596,0.0305,1.0129,26.1033,0.0447,0.0596,10.9226
50,0.0592,0.6008,0.0592,0.0304,1.0118,25.7856,0.0446,0.0592,10.4849
51,0.0584,0.6011,0.0584,0.03,1.0125,25.7881,0.0451,0.0584,10.2351
52,0.0588,0.6045,0.0588,0.0307,1.011,25.4678,0.0466,0.0588,11.5659
53,0.0588,0.608,0.0588,0.031,1.0096,25.147,0.0469,0.0588,11.5323
54,0.0588,0.6105,0.0588,0.0309,1.0084,24.8294,0.0472,0.0588,11.5807
55,0.0612,0.6106,0.0612,0.0324,1.0078,24.8289,0.0474,0.0612,10.7705
56,0.0612,0.6124,0.0612,0.0324,1.0068,24.5136,0.0474,0.0612,11.1575
57,0.0553,0.6127,0.0553,0.0296,1.008,24.5166,0.0477,0.0553,10.6143
58,0.0554,0.6158,0.0554,0.0297,1.0068,24.1987,0.0481,0.0554,11.3507
59,0.0498,0.6158,0.0498,0.0281,1.0084,24.2025,0.0482,0.0498,10.7044
