step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.0382,0.5398,0.0382,0.012,1.0545,30.6733,0.0178,0.0382,18.5495
22,0.0401,0.5436,0.0401,0.0137,1.0496,30.3447,0.0187,0.0401,17.1803
23,0.0405,0.5476,0.0405,0.0145,1.0451,30.017,0.0199,0.0405,17.6188
24,0.0388,0.5481,0.0388,0.0141,1.048,30.0195,0.02,0.0388,17.5466
25,0.0386,0.5489,0.0386,0.0143,1.0475,30.0175,0.0199,0.0386,18.0787
26,0.0386,0.5502,0.0386,0.0145,1.044,29.6963,0.0202,0.0386,18.7548
27,0.0405,0.5501,0.0405,0.0144,1.043,29.6972,0.0199,0.0405,19.5104
28,0.0412,0.554,0.0412,0.0152,1.0393,29.3699,0.0208,0.0412,19.3727
29,0.0403,0.5541,0.0403,0.0152,1.0387,29.3709,0.0206,0.0403,18.8127
30,0.0399,0.558,0.0399,0.016,1.0355,29.0452,0.0211,0.0399,19.1824
31,0.0437,0.563,0.0437,0.0197,1.0313,28.7126,0.0247,0.0437,18.6833
32,0.045,0.5659,0.045,0.0211,1.0286,28.388,0.0254,0.045,17.581
33,0.0464,0.5703,0.0464,0.0225,1.0255,28.0602,0.0265,0.0464,17.8231
34,0.0462,0.5724,0.0462,0.0226,1.0235,27.7402,0.0268,0.0462,18.3024
35,0.0469,0.5766,0.0469,0.0239,1.0212,27.4157,0.0283,0.0469,18.0466
36,0.0456,0.5769,0.0456,0.0236,1.022,27.4183,0.0285,0.0456,16.7054
37,0.0432,0.5764,0.0432,0.0223,1.0231,27.4222,0.0286,0.0432,17.0215
38,0.0413,0.5784,0.0413,0.0218,1.0216,27.1023,0.0283,0.0413,15.0495
39,0.0442,0.5794,0.0442,0.022,1.0206,27.0991,0.0288,0.0442,15.5124
40,0.045,0.5803,0.045,0.0224,1.0198,27.0975,0.0294,0.045,15.0097
41,0.0446,0.5809,0.0446,0.0224,1.0203,27.0988,0.0294,0.0446,14.7549
42,0.0479,0.5861,0.0479,0.0241,1.0179,26.7668,0.031,0.0479,15.8974
43,0.0484,0.5864,0.0484,0.0219,1.0175,26.7663,0.0312,0.0484,16.4513
44,0.0466,0.5868,0.0466,0.0214,1.0187,26.7689,0.0314,0.0466,16.0095
45,0.0447,0.5871,0.0447,0.0198,1.0192,26.7713,0.0314,0.0447,16.783
46,0.0434,0.5868,0.0434,0.0191,1.0201,26.7747,0.0315,0.0434,16.7719
47,0.0437,0.5908,0.0437,0.0195,1.0183,26.4517,0.0323,0.0437,17.1125
48,0.0466,0.5918,0.0466,0.0228,1.017,26.4478,0.0357,0.0466,17.1737
49,0.0442,0.5921,0.0442,0.0228,1.0184,26.4502,0.0363,0.0442,17.2423
50,0.0459,0.5965,0.0459,0.0251,1.0163,26.1244,0.0382,0.0459,17.3305
51,0.0464,0.5979,0.0464,0.0256,1.0163,26.123,0.0384,0.0464,16.5383
52,0.0464,0.6017,0.0464,0.0258,1.0147,25.8012,0.0392,0.0464,16.8869
53,0.0462,0.6041,0.0462,0.0258,1.0136,25.4847,0.0392,0.0462,16.9212
54,0.0494,0.6048,0.0494,0.027,1.0129,25.4834,0.0426,0.0494,16.6395
55,0.054,0.6054,0.054,0.029,1.0117,25.4798,0.0423,0.054,16.7506
56,0.0556,0.6105,0.0556,0.0313,1.0086,25.1465,0.0461,0.0556,16.6554
57,0.056,0.6103,0.056,0.03,1.0087,25.1486,0.0463,0.056,17.0213
58,0.0573,0.6109,0.0573,0.0295,1.0088,25.15,0.0476,0.0573,16.5969
59,0.0573,0.6132,0.0573,0.0296,1.0078,24.8339,0.0477,0.0573,16.8723
